Index,Time,ax,ay,(computedVelocity).x,(computedVelocity).y,heading,((((aruwsrc::standard::DriversSingleton::drivers).opticalFlow).processedMessage).payload).optical_flow_quality
2782,5.563996,0.189306557,-1.34983659,0,1.01999998,180.082932,86
2783,5.565974,0.371265888,-1.11281061,0,1.01999998,180.085678,86
2784,5.567977,-0.220101938,-1.00507152,0,1.01999998,180.087692,85
2785,5.569977,0.866865635,-1.2301265,0.407999992,1.83600008,180.089935,85
2786,5.571978,-1.50818253,-1.02661932,0.407999992,1.83600008,180.092438,85
2787,5.573978,-0.0213831998,-1.3115294,0.407999992,1.83600008,180.094925,85
2788,5.575995,-0.0932092518,-0.82311219,0.407999992,1.83600008,180.098389,85
2789,5.577975,-0.7133075,-0.258080572,0.407999992,1.83600008,180.102844,85
2790,5.579976,-0.296716392,-0.799170196,0.407999992,1.83600008,180.107895,85
2791,5.581976,-0.995823264,-1.13435841,0.407999992,1.83600008,180.113937,85
2792,5.583977,0.397602111,-0.454405129,0.407999992,1.83600008,180.119888,85
2793,5.586002,-0.560078561,-0.296387792,0.407999992,1.83600008,180.125717,85
2794,5.587982,-0.0333542079,-0.236532763,0.407999992,1.83600008,180.131546,84
2795,5.589983,0.0552312545,-0.332300842,0,1.01999998,180.136261,84
2796,5.591983,-0.30629319,-0.356242865,0,1.01999998,180.140366,84
2797,5.593983,0.189306557,-0.17188932,0,1.01999998,180.144348,84
2798,5.596002,-0.471493125,0.266249597,0,1.01999998,180.147964,84
2799,5.597982,0.275497824,-0.203013942,0,1.01999998,180.15062,84
2800,5.599982,-0.60078001,0.357229233,0,1.01999998,180.152298,84
2801,5.601982,-0.325446814,-0.0426024236,0,1.01999998,180.153244,84
2802,5.603982,-0.0237774011,-0.380184889,0,1.01999998,180.153595,84
2803,5.606175,-1.12271595,-0.155129895,0,1.01999998,180.153458,84
2804,5.607984,1.144593,-0.633970261,0,1.01999998,180.153061,83
2805,5.609984,-0.734855294,-0.428068906,-0.407999992,0.815999985,180.151794,83
2806,5.611985,-0.0979976505,-0.942822278,-0.407999992,0.815999985,180.151001,83
2807,5.613985,0.747155547,-0.701007903,-0.407999992,0.815999985,180.149948,83
2808,5.616134,-0.60078001,-0.995494723,-0.407999992,0.815999985,180.149017,83
2809,5.618156,1.1493814,-0.701007903,-0.407999992,0.815999985,180.148087,83
2810,5.619981,-0.708519101,-0.0545734316,-0.407999992,0.815999985,180.1474,83
2811,5.621982,-0.0261716023,-0.334695041,-0.407999992,0.815999985,180.146484,83
2812,5.623983,0.134239912,-0.00908359792,-0.407999992,0.815999985,180.144852,83
2813,5.625983,-0.988640666,-0.0785154477,-0.407999992,0.815999985,180.143463,83
2814,5.627975,1.81736362,-0.576509416,-0.407999992,0.815999985,180.141129,84
2815,5.630006,-0.959910274,-0.554961622,0.407999992,-0.407999992,180.138306,84
2816,5.631984,0.0767790675,-0.519048572,0.407999992,-0.407999992,180.13559,84
2817,5.633984,1.28345668,-1.06492662,0.407999992,-0.407999992,180.132629,84
2818,5.635985,-1.01737106,-0.827900589,0.407999992,-0.407999992,180.130386,84
2819,5.637976,0.323381841,-0.30117622,0.407999992,-0.407999992,180.12886,84
2820,5.640001,-0.418820679,-0.0833038539,0.407999992,-0.407999992,180.127945,84
2821,5.641980,-1.37410724,-0.408915311,0.407999992,-0.407999992,180.127869,84
2822,5.643982,-0.569655359,-0.408915311,0.407999992,-0.407999992,180.128433,84
2823,5.645982,-0.337417811,-0.504683375,0.407999992,-0.407999992,180.128906,84
2824,5.647985,0.196489155,-0.380184889,0.407999992,-0.407999992,180.129517,83
2825,5.650007,-0.0764498413,-0.37539649,0.606000066,0,180.131104,83
2826,5.651999,0.648993254,-0.612422466,0.606000066,0,180.133682,83
2827,5.653977,1.07755542,-0.681854308,0.606000066,0,180.136963,83
2828,5.655978,0.0983268842,0.06034825,0.606000066,0,180.141113,83
2829,5.657980,0.862077236,0.510458171,0.606000066,0,180.14537,83
2830,5.659982,-0.459522098,-0.0378140174,0.606000066,0,180.149399,83
2831,5.661997,-0.605568409,-0.176677719,0.606000066,0,180.152954,83
2832,5.663975,0.0312892385,-0.511865973,0.606000066,0,180.156403,83
2833,5.665976,-0.804287136,-0.882967234,0.606000066,0,180.159729,83
2834,5.667979,0.0121356249,-0.404126883,0.606000066,0,180.163193,86
2835,5.669979,0.0408660434,0.110626489,1.00999999,0.201999992,180.167007,86
2836,5.672006,-0.363754034,0.16329892,1.00999999,0.201999992,180.170441,86
2837,5.673984,-0.191371515,-0.368213862,1.00999999,0.201999992,180.173019,86
2838,5.676001,-0.466704726,-0.52623117,1.00999999,0.201999992,180.17485,86
2839,5.677981,-1.01737106,-0.686642706,1.00999999,0.201999992,180.176193,86
2840,5.679982,-0.950333476,-0.358637065,1.00999999,0.201999992,180.177399,86
2841,5.682002,-0.519377172,-0.255686373,1.00999999,0.201999992,180.178604,86
2842,5.683980,-1.22566664,-0.0282372124,1.00999999,0.201999992,180.179565,86
2843,5.685982,0.538860023,-0.356242865,1.00999999,0.201999992,180.180283,86
2844,5.687984,-0.141093284,-0.447222531,1.00999999,0.201999992,180.18074,86
2845,5.689984,0.943480074,-1.09605122,-0.617999971,1.23599994,180.180939,85
2846,5.691985,1.62582755,-1.02661932,-0.617999971,1.23599994,180.181259,85
2847,5.693997,-0.0644788295,-1.27322209,-0.617999971,1.23599994,180.181931,85
2848,5.695975,1.73356652,-0.346666068,-0.617999971,1.23599994,180.182968,85
2849,5.697978,-0.744432092,0.103443883,-0.617999971,1.23599994,180.184372,85
2850,5.699979,-0.0836324468,0.4410263,-0.617999971,1.23599994,180.185532,85
2851,5.701979,-0.828229189,0.237519175,-0.617999971,1.23599994,180.185837,85
2852,5.704006,-2.31502843,1.36758232,-0.617999971,1.23599994,180.185287,85
2853,5.705984,0.924326479,-0.310753018,-0.617999971,1.23599994,180.184143,85
2854,5.707975,-1.00779426,-0.0545734316,-0.617999971,1.23599994,180.182129,85
2855,5.709976,-1.21608984,0.687629104,1.02999997,1.44199991,180.179626,80
2856,5.711976,2.18367648,-0.00190099305,1.02999997,1.44199991,180.176376,80
2857,5.714002,-1.8433708,-0.0761212483,1.02999997,1.44199991,180.172623,80
2858,5.715980,0.320987642,-0.0497850254,1.02999997,1.44199991,180.168716,80
2859,5.717983,-0.126728073,-0.657912254,1.02999997,1.44199991,180.16507,80
2860,5.719984,-1.31664634,-0.842265785,1.02999997,1.44199991,180.161774,80
2861,5.721984,0.407178909,-0.483135551,1.02999997,1.44199991,180.159225,80
2862,5.723985,-0.933574021,-0.420886308,1.02999997,1.44199991,180.156952,80
2863,5.726244,1.02488291,-0.930851281,1.02999997,1.44199991,180.15506,80
2864,5.727978,0.517312169,-0.753680348,1.02999997,1.44199991,180.153305,80
2865,5.729978,0.0767790675,0.450603098,1.24800003,-0.416000009,180.152191,83
2866,5.731979,1.48456955,-0.368213862,1.24800003,-0.416000009,180.150955,83
2867,5.733980,0.0935384855,-0.394550085,1.24800003,-0.416000009,180.149734,83
2868,5.735982,1.12543941,-0.732132554,1.24800003,-0.416000009,180.149124,83
2869,5.738003,0.263526797,-0.373002261,1.24800003,-0.416000009,180.148285,83
2870,5.739982,-0.133910686,-0.813535392,1.24800003,-0.416000009,180.147797,83
2871,5.741982,-0.198554128,-0.753680348,1.24800003,-0.416000009,180.147934,83
2872,5.743983,-0.442762703,-0.351454467,1.24800003,-0.416000009,180.148437,83
2873,5.745983,0.0432602465,-0.806352794,1.24800003,-0.416000009,180.149048,83
2874,5.748003,-0.507406116,-0.717767298,1.24800003,-0.416000009,180.14978,83
2875,5.749982,0.301834017,-0.957187474,-1.64799988,-1.23599994,180.151108,78
2876,5.751982,-0.466704726,-0.760862947,-1.64799988,-1.23599994,180.152664,78
2877,5.753983,0.972210526,-1.76882184,-1.64799988,-1.23599994,180.154449,78
2878,5.755983,0.117480502,-1.2468859,-1.64799988,-1.23599994,180.156708,78
2879,5.757998,-0.272774369,-1.17984819,-1.64799988,-1.23599994,180.159927,78
2880,5.759976,0.25395,-1.28758729,-1.64799988,-1.23599994,180.163254,78
2881,5.761976,0.23479639,-1.21097291,-1.64799988,-1.23599994,180.167068,78
2882,5.763976,-0.437974304,-0.698613703,-1.64799988,-1.23599994,180.171005,78
2883,5.765977,0.759126544,-0.466376156,-1.64799988,-1.23599994,180.175064,78
2884,5.768054,0.325776041,-0.147947297,-1.64799988,-1.23599994,180.178894,78
2885,5.769974,0.534071624,0.670869648,1.01999998,0.407999992,180.182587,80
2886,5.771975,0.598715067,0.108232282,1.01999998,0.407999992,180.185837,80
2887,5.773976,0.397602111,0.599043608,1.01999998,0.407999992,180.187988,80
2888,5.775976,0.96023947,0.606226206,1.01999998,0.407999992,180.189072,80
2889,5.777979,-0.574443817,1.22632444,1.01999998,0.407999992,180.189072,80
2890,5.780014,-0.423609078,0.570313215,1.01999998,0.407999992,180.188705,80
2891,5.782001,-0.337417811,0.407507479,1.01999998,0.407999992,180.187622,80
2892,5.783996,-0.86174798,0.156116322,1.01999998,0.407999992,180.186646,80
2893,5.785985,-0.629510403,0.397930682,1.01999998,0.407999992,180.185654,80
2894,5.787976,-0.792316139,0.362017661,1.01999998,0.407999992,180.184418,80
2895,5.789977,-0.24883236,-0.162312508,-0.617999971,-0.205999985,180.183426,77
2896,5.792028,0.177335545,-0.0258430094,-0.617999971,-0.205999985,180.182434,77
2897,5.793984,0.313805044,-0.313147247,-0.617999971,-0.205999985,180.181442,77
2898,5.795984,0.593926609,-0.499894977,-0.617999971,-0.205999985,180.180695,77
2899,5.797975,0.452668726,-0.231744349,-0.617999971,-0.205999985,180.17981,77
2900,5.799976,0.344929665,-0.286810994,-0.617999971,-0.205999985,180.179169,77
2901,5.801976,0.172547132,-0.176677719,-0.617999971,-0.205999985,180.178421,77
2902,5.804001,-0.627116203,0.129780099,-0.617999971,-0.205999985,180.177032,77
2903,5.805980,0.100721091,-0.080909647,-0.617999971,-0.205999985,180.175293,77
2904,5.807983,-0.67739445,0.594255209,-0.617999971,-0.205999985,180.173553,77
2905,5.809984,-0.299110591,1.08985496,0.407999992,0.815999985,180.171341,77
2906,5.811984,0.445486128,0.761849344,0.407999992,0.815999985,180.168381,77
2907,5.813999,-0.476281524,0.247095987,0.407999992,0.815999985,180.164474,77
2908,5.815977,0.318593442,-0.648335457,0.407999992,0.815999985,180.159836,77
2909,5.817979,0.36408326,-0.940428078,0.407999992,0.815999985,180.155197,77
2910,5.819980,-0.399667054,-0.638758659,0.407999992,0.815999985,180.150818,77
2911,5.821981,0.23479639,-0.466376156,0.407999992,0.815999985,180.14682,77
2912,5.824033,0.392813683,-0.928457081,0.407999992,0.815999985,180.142944,77
2913,5.825977,0.179729745,-1.64671755,0.407999992,0.815999985,180.139069,77
2914,5.827980,0.225219578,-0.686642706,0.407999992,0.815999985,180.136032,77
2915,5.829980,-0.193765715,0.192029342,1.22399998,0,180.133591,81
2916,5.831981,0.613080263,0.452997297,1.22399998,0,180.131149,81
2917,5.833982,-0.193765715,-0.0833038539,1.22399998,0,180.128189,81
2918,5.836144,-0.469098926,0.230336577,1.22399998,0,180.124374,81
2919,5.838004,0.249161586,0.321316212,1.22399998,0,180.120071,81
2920,5.839982,-0.459522098,0.668475449,1.22399998,0,180.115265,81
2921,5.841983,0.488581777,0.278220594,1.22399998,0,180.109604,81
2922,5.843983,-0.291927993,0.785791337,1.22399998,0,180.103439,81
2923,5.845983,0.0528370552,0.824098587,1.22399998,0,180.09726,81
2924,5.848103,-0.203342527,0.778608739,1.22399998,0,180.091171,81
2925,5.849980,-0.605568409,-0.114428475,-1.02999997,0,180.085205,81
2926,5.851981,0.407178909,-0.195831329,-1.02999997,0,180.079865,81
2927,5.853982,0.730396152,0.287797421,-1.02999997,0,180.075745,81
2928,5.855982,-0.165035307,0.0818960667,-1.02999997,0,180.072464,81
2929,5.857985,0.376054287,0.263855398,-1.02999997,0,180.069443,81
2930,5.860008,0.739972949,-0.0713328421,-1.02999997,0,180.066544,81
2931,5.861998,0.323381841,-0.0330256149,-1.02999997,0,180.063919,81
2932,5.863976,0.285074621,-0.174283519,-1.02999997,0,180.060791,81
2933,5.865975,-0.892872632,0.00288741034,-1.02999997,0,180.05719,81
2934,5.867978,-0.390090257,0.412295878,-1.02999997,0,180.053345,81
2935,5.869980,-0.765979946,0.136962712,-0.407999992,0,180.049042,80
2936,5.872154,0.069596462,-1.2349149,-0.407999992,0,180.0439,80
2937,5.873975,-0.358965635,-0.947610676,-0.407999992,0,180.039246,80
2938,5.875976,-1.12750435,0.40271908,-0.407999992,0,180.035431,80
2939,5.877978,0.378448486,0.342864037,-0.407999992,0,180.031631,80
2940,5.879979,-0.361359835,-0.293993592,-0.407999992,0,180.027069,80
2941,5.881980,-0.131516472,-0.648335457,-0.407999992,0,180.022507,80
2942,5.883997,0.390419483,-0.456799328,-0.407999992,0,180.018311,80
2943,5.885976,-0.464310527,-0.732132554,-0.407999992,0,180.014587,80
2944,5.887978,0.43830353,-0.396944284,-0.407999992,0,180.01149,80
2945,5.889980,0.754338145,-0.734526753,0.205999985,1.64799988,180.009369,80
2946,5.891981,0.488581777,-0.198225528,0.205999985,1.64799988,180.007843,80
2947,5.894015,0.261132598,0.807339191,0.205999985,1.64799988,180.006805,80
2948,5.896002,1.59470284,0.529611766,0.205999985,1.64799988,180.005768,80
2949,5.897983,-0.0261716023,0.0292236283,0.205999985,1.64799988,180.004578,80
2950,5.899983,0.160576135,0.204000354,0.205999985,1.64799988,180.003616,80
2951,5.901983,-0.344600439,-0.10724587,0.205999985,1.64799988,180.002136,80
2952,5.903984,-1.43635643,0.0340120308,0.205999985,1.64799988,180.000809,80
2953,5.905998,-0.222496137,-0.260474771,0.205999985,1.64799988,179.999741,80
2954,5.907979,-0.284745395,0.383565456,0.205999985,1.64799988,179.998459,80
2955,5.909979,-0.0549020246,-0.10724587,1.02999997,1.44199991,179.996826,80
2956,5.911981,-0.555290163,0.941414475,1.02999997,1.44199991,179.995209,80
2957,5.913981,0.553225219,0.421872675,1.02999997,1.44199991,179.994446,80
2958,5.915997,0.452668726,0.709176898,1.02999997,1.44199991,179.994415,80
2959,5.917977,0.270709395,0.302162617,1.02999997,1.44199991,179.995224,80
2960,5.919977,-0.0764498413,-0.712978899,1.02999997,1.44199991,179.996872,80
2961,5.921978,-0.629510403,-0.473558754,1.02999997,1.44199991,179.999771,80
2962,5.923979,-0.181794718,-0.540596366,1.02999997,1.44199991,180.00354,80
2963,5.925979,0.560407817,-0.430463105,1.02999997,1.44199991,180.008194,80
2964,5.928004,0.131845713,-0.511865973,1.02999997,1.44199991,180.013596,80
2965,5.929982,-0.0429310128,-0.0545734316,0,0,180.019241,80
2966,5.931982,0.435909331,-0.435251504,0,0,180.024765,80
2967,5.933982,-0.129122272,-0.26526317,0,0,180.030029,80
2968,5.935982,0.256344199,-0.22935015,0,0,180.0354,80
2969,5.937985,-0.552895963,-0.267657369,0,0,180.040619,80
2970,5.939999,-1.17299426,-0.509471774,0,0,180.045456,80
2971,5.941977,-1.10116816,-0.102457464,0,0,180.050156,80
2972,5.943978,-1.26636815,-0.456799328,0,0,180.054474,80
2973,5.945979,-0.63669306,-0.224561751,0,0,180.058182,80
2974,5.948002,-0.926391423,-0.796775997,0,0,180.061035,80
2975,5.950004,0.0241066329,-0.437645733,-0.823999941,0.411999971,180.0634,81
2976,5.951982,-0.0118063921,-0.753680348,-0.823999941,0.411999971,180.065399,81
2977,5.953983,0.639416456,-0.691431105,-0.823999941,0.411999971,180.067169,81
2978,5.955983,0.73518455,-0.387367487,-0.823999941,0.411999971,180.068817,81
2979,5.957974,0.155787721,-0.507077575,-0.823999941,0.411999971,180.070953,81
2980,5.960003,0.294651419,-0.0785154477,-0.823999941,0.411999971,180.073441,81
2981,5.961981,-0.059690427,-0.126399487,-0.823999941,0.411999971,180.076035,81
2982,5.963981,-0.308687389,0.038800437,-0.823999941,0.411999971,180.078766,81
2983,5.965982,-0.217707738,-1.00985992,-0.823999941,0.411999971,180.081131,81
2984,5.967984,-0.579232216,-0.435251504,-0.823999941,0.411999971,180.083023,81
2985,5.969985,-0.325446814,-0.67467171,-0.208000004,1.03999996,180.084457,84
2986,5.971999,-0.117151268,-0.119216874,-0.208000004,1.03999996,180.085556,84
2987,5.973977,-0.0740556344,0.0579540506,-0.208000004,1.03999996,180.086792,84
2988,5.975978,0.320987642,0.000493208645,-0.208000004,1.03999996,180.088394,84
2989,5.977980,-0.734855294,0.520034969,-0.208000004,1.03999996,180.09021,84
2990,5.979981,-0.493040919,0.050771445,-0.208000004,1.03999996,180.092987,84
2991,5.982002,-0.904843628,-0.614816666,-0.208000004,1.03999996,180.096588,84
2992,5.983981,-0.976669669,-0.717767298,-0.208000004,1.03999996,180.101532,84
2993,5.985982,-0.284745395,-0.7105847,-0.208000004,1.03999996,180.107697,84
2994,5.987984,-0.0860266462,-0.74649775,-0.208000004,1.03999996,180.115082,84
2995,5.989985,-0.629510403,-0.677065909,-0.205999985,-1.44199991,180.123688,84
2996,5.992000,0.613080263,-0.447222531,-0.205999985,-1.44199991,180.132675,84
2997,5.993979,0.241978988,-0.547779024,-0.205999985,-1.44199991,180.14119,84
2998,5.995979,0.0887500793,-0.143158898,-0.205999985,-1.44199991,180.149094,84
2999,5.997983,0.431120932,0.153722122,-0.205999985,-1.44199991,180.156525,84
3000,5.999983,-0.574443817,0.0459830426,-0.205999985,-1.44199991,180.163086,84
3001,6.002149,0.0911442786,-0.56214422,-0.205999985,-1.44199991,180.168671,84
3002,6.003982,-0.4547337,-0.514260173,-0.205999985,-1.44199991,180.173386,84
3003,6.005982,-0.995823264,-0.478347152,-0.205999985,-1.44199991,180.177368,84
3004,6.007985,-0.167429507,-0.890149832,-0.205999985,-1.44199991,180.180145,84
3005,6.009975,-0.686971247,-0.325118244,-0.823999941,-1.85400009,180.181961,84
3006,6.011995,-0.509800375,-0.272445798,-0.823999941,-1.85400009,180.183273,84
3007,6.013984,-0.0453252159,-0.703402102,-0.823999941,-1.85400009,180.183868,84
3008,6.015985,-0.301504791,0.242307574,-0.823999941,-1.85400009,180.183594,84
3009,6.017976,0.390419483,0.151327923,-0.823999941,-1.85400009,180.183075,84
3010,6.019977,0.0169240274,0.876771033,-0.823999941,-1.85400009,180.182175,84
3011,6.021977,0.653781652,-0.0833038539,-0.823999941,-1.85400009,180.180649,84
3012,6.024000,0.902778685,0.0220410246,-0.823999941,-1.85400009,180.178619,84
3013,6.025979,-0.320658416,0.165693119,-0.823999941,-1.85400009,180.176941,84
3014,6.027982,0.756732345,0.481727719,-0.823999941,-1.85400009,180.175491,84
3015,6.029983,0.464639753,-0.533413768,-1.01999998,-0.815999985,180.173416,81
3016,6.031983,-0.129122272,-0.835083187,-1.01999998,-0.815999985,180.170853,81
3017,6.034001,-0.270380169,-0.770439744,-1.01999998,-0.815999985,180.168304,81
3018,6.035980,-0.37811926,-0.732132554,-1.01999998,-0.815999985,180.165283,81
3019,6.037983,-0.0237774011,0.0340120308,-1.01999998,-0.815999985,180.161682,81
3020,6.039983,0.47661075,0.409901679,-1.01999998,-0.815999985,180.157501,81
3021,6.041983,0.349718064,1.14971006,-1.01999998,-0.815999985,180.153198,81
3022,6.044002,1.47738695,0.836069584,-1.01999998,-0.815999985,180.149017,81
3023,6.045980,0.112692095,0.874376833,-1.01999998,-0.815999985,180.144958,81
3024,6.047983,0.613080263,0.407507479,-1.01999998,-0.815999985,180.141388,81
3025,6.049982,1.38401318,-0.0162662026,0,0,180.13855,81
3026,6.051983,-0.380513459,-0.724949896,0,0,180.136566,81
3027,6.054000,-0.943150878,-0.519048572,0,0,180.135559,81
3028,6.055978,-0.598385811,-0.892544031,0,0,180.1353,81
3029,6.057980,-0.646269858,-0.78480494,0,0,180.135437,81
3030,6.059981,0.208460167,-0.0114778001,0,0,180.135956,81
3031,6.061981,0.419149905,0.517640769,0,0,180.136703,81
3032,6.063998,0.648993254,0.117809094,0,0,180.137665,81
3033,6.065976,0.294651419,0.187240943,0,0,180.138245,81
3034,6.067978,0.241978988,0.340469837,0,0,180.138657,81
3035,6.069979,0.270709395,0.0723192617,0.205999985,0.205999985,180.138824,81
3036,6.071979,-0.610356808,0.0220410246,0.205999985,0.205999985,180.138962,81
3037,6.073980,-1.06286097,-0.423280507,0.205999985,0.205999985,180.139099,81
3038,6.076005,-0.579232216,-0.404126883,0.205999985,0.205999985,180.138641,81
3039,6.077985,-0.550501764,-0.538202167,0.205999985,0.205999985,180.137711,81
3040,6.079985,-0.270380169,-0.274839997,0.205999985,0.205999985,180.136322,81
3041,6.081974,-0.270380169,-0.19104293,0.205999985,0.205999985,180.13385,81
3042,6.083975,0.553225219,-0.19104293,0.205999985,0.205999985,180.131393,81
3043,6.086003,1.01051772,-0.0665444359,0.205999985,0.205999985,180.129044,81
3044,6.087983,1.41753197,-0.0665444359,0.205999985,0.205999985,180.126663,81
