Index,Time,ax,ay,(computedVelocity).x,(computedVelocity).y,heading,((((aruwsrc::standard::DriversSingleton::drivers).opticalFlow).processedMessage).payload).optical_flow_quality
8918,17.835979,1.67058289,-0.76815623,0.970000088,0.582000017,183.362869,82
8919,17.837993,0.214908317,-0.875895321,0.194000006,0.388000011,183.364624,82
8920,17.839971,-1.37244749,0.596538723,0.194000006,0.388000011,183.366852,82
8921,17.841972,-0.134645134,0.189524412,0.194000006,0.388000011,183.369354,82
8922,17.843974,-0.465044975,0.529501081,0.194000006,0.388000011,183.37149,82
8923,17.845975,-0.606302857,0.682729959,0.194000006,0.388000011,183.373505,82
8924,17.848002,-0.33575806,0.881448746,0.194000006,0.388000011,183.375275,82
8925,17.849980,0.207725719,0.0698143244,0.194000006,0.388000011,183.376419,82
8926,17.851980,0.325041592,-0.270162314,0.194000006,0.388000011,183.376801,82
8927,17.853971,0.29391697,0.0722085312,0.194000006,0.388000011,183.377747,82
8928,17.855972,-0.096337907,-0.0882029831,0.194000006,0.388000011,183.37912,81
8929,17.858013,1.02654266,-0.500005662,0,0,183.380463,81
8930,17.859979,-0.247172609,-0.547889709,0,0,183.382126,81
8931,17.861980,-0.85529983,-0.363536149,0,0,183.384277,81
8932,17.863971,0.432780683,-0.423391193,0,0,183.38623,81
8933,17.865972,0.025766382,0.0889679417,0,0,183.387497,81
8934,17.867972,0.451934278,0.218254834,0,0,183.388306,81
8935,17.869995,0.916409433,0.926938534,0,0,183.388901,81
8936,17.871974,0.451934278,1.25973248,0,0,183.389359,81
8937,17.873976,0.0664678141,1.37225997,0,0,183.389191,81
8938,17.875976,-0.194500178,1.74814963,0,0,183.388504,76
8939,17.877978,-1.03486502,1.10889792,0.384000003,-0.576000035,183.387421,76
8940,17.880000,-1.60707927,0.527106881,0.384000003,-0.576000035,183.386215,76
8941,17.881979,-1.58553147,-0.411420196,0.384000003,-0.576000035,183.384796,76
8942,17.883981,-1.05162442,-0.610138953,0.384000003,-0.576000035,183.383179,76
8943,17.885970,-0.275903046,-1.17756474,0.384000003,-0.576000035,183.381729,76
8944,17.887971,-0.658975303,-0.988422811,0.384000003,-0.576000035,183.380554,76
8945,17.890022,0.439963281,-1.19192994,0.384000003,-0.576000035,183.380035,76
8946,17.891993,0.456722677,-1.04109526,0.384000003,-0.576000035,183.380127,76
8947,17.893973,1.00738907,-0.104962394,0.384000003,-0.576000035,183.380585,76
8948,17.895974,1.45749891,0.0243244953,0.384000003,-0.576000035,183.381241,80
8949,17.897974,0.425598055,0.462463439,1.15200007,1.15200007,183.381622,80
8950,17.899974,0.655441403,0.864689291,1.15200007,1.15200007,183.381744,80
8951,17.901993,0.186177894,1.08974433,1.15200007,1.15200007,183.381836,80
8952,17.903974,-0.438708752,0.958063185,1.15200007,1.15200007,183.381577,80
8953,17.905974,-0.278297246,0.112909958,1.15200007,1.15200007,183.380585,80
8954,17.907975,-0.271114618,0.139246181,1.15200007,1.15200007,183.379349,80
8955,17.909975,-0.283085644,-0.363536149,1.15200007,1.15200007,183.378326,80
8956,17.912000,0.119140252,-0.387478173,1.15200007,1.15200007,183.377304,80
8957,17.913980,-0.594331861,-0.485640436,1.15200007,1.15200007,183.37674,80
8958,17.915981,0.0688620135,0.749767601,1.15200007,1.15200007,183.376526,74
8959,17.917981,-0.29745084,-0.349170953,-0.388000011,0.582000017,183.375931,74
8960,17.919970,-0.117885716,0.570202529,-0.388000011,0.582000017,183.375229,74
8961,17.922004,0.138293862,0.366695344,-0.388000011,0.582000017,183.374664,74
8962,17.924001,0.432780683,1.1974833,-0.388000011,0.582000017,183.374252,74
8963,17.925979,0.33222419,0.97961098,-0.388000011,0.582000017,183.373856,74
8964,17.927979,0.662624061,1.61886275,-0.388000011,0.582000017,183.373703,74
8965,17.929980,1.45749891,0.912573338,-0.388000011,0.582000017,183.373566,74
8966,17.931980,-0.201682776,1.50633526,-0.388000011,0.582000017,183.37352,74
8967,17.934005,-0.163375556,1.04664862,-0.388000011,0.582000017,183.373703,74
8968,17.935993,-0.0580306761,0.158399791,-0.388000011,0.582000017,183.37291,79
8969,17.937972,-1.3293519,-0.787309885,-0.194000006,-0.194000006,183.371399,79
8970,17.939972,-1.01810551,0.055449117,-0.194000006,-0.194000006,183.369781,79
8971,17.941973,-0.812204242,0.170370802,-0.194000006,-0.194000006,183.367828,79
8972,17.943993,-0.108308911,-0.356353551,-0.194000006,-0.194000006,183.365524,79
8973,17.945997,-0.59672606,0.100938946,-0.194000006,-0.194000006,183.362991,79
8974,17.947976,0.289128572,0.244591057,-0.194000006,-0.194000006,183.360565,79
8975,17.949978,1.45271051,-0.610138953,-0.194000006,-0.194000006,183.3573,79
8976,17.951979,-0.103520513,-0.686753392,-0.194000006,-0.194000006,183.353394,79
8977,17.953981,1.53411341,-0.930961967,-0.194000006,-0.194000006,183.349487,79
8978,17.956014,1.15343535,-1.08419085,-0.194000006,-0.194000006,183.346298,80
8979,17.957995,0.00661276933,-0.839982271,0,0,183.343826,80
8980,17.959973,0.55488497,-0.215095669,0,0,183.341995,80
8981,17.961974,-0.0460596681,0.112909958,0,0,183.340271,80
8982,17.963976,-0.656581104,0.713854611,0,0,183.338806,80
8983,17.965978,-0.441102952,0.850324094,0,0,183.337234,80
8984,17.967994,0.224485129,0.773709655,0,0,183.335205,80
8985,17.969972,0.586009562,0.991581976,0,0,183.332932,80
8986,17.971973,0.602769017,0.974822581,0,0,183.331146,80
8987,17.973975,1.40961492,0.685124159,0,0,183.329697,80
8988,17.975976,0.708113849,-0.595773697,0,0,183.32811,80
8989,17.977976,0.590797961,-1.13925755,0,-0.19599998,183.326172,80
8990,17.979995,-0.0197234489,-1.14404595,0,-0.19599998,183.3246,80
8991,17.981974,-0.163375556,-0.681964993,0,-0.19599998,183.323196,80
8992,17.983976,0.0353431888,-1.03151846,0,-0.19599998,183.322067,80
8993,17.985978,-0.0676074848,-0.363536149,0,-0.19599998,183.321335,80
8994,17.987978,1.20850205,1.02749503,0,-0.19599998,183.321243,80
8995,17.990000,1.08639777,1.25494409,0,-0.19599998,183.321747,80
8996,17.991978,-0.141827732,0.706672013,0,-0.19599998,183.322937,80
8997,17.993981,0.739238501,-0.416208595,0,-0.19599998,183.324707,80
8998,17.995993,-0.172952354,0.246985257,0,-0.19599998,183.32692,85
8999,17.997971,-1.97339213,0.876660347,0.19599998,0,183.330429,85
9000,18.000000,0.277157575,-1.22784305,0.19599998,0,183.334671,85
9001,18.001978,-2.95262051,-0.658023,0.19599998,0,183.338776,85
9002,18.003980,-2.46180916,-0.722666442,0.19599998,0,183.341675,85
9003,18.005981,0.550096571,-0.514370859,0.19599998,0,183.34314,85
9004,18.007970,-2.68207574,-0.0187711362,0.19599998,0,183.343353,85
9005,18.009992,0.574038565,0.630057573,0.19599998,0,183.342606,85
9006,18.011981,1.75198579,-0.665205598,0.19599998,0,183.340485,85
9007,18.013972,-0.563207209,0.378666371,0.19599998,0,183.338318,85
9008,18.015973,1.16780055,0.723431408,0.19599998,0,183.336487,85
9009,18.017974,0.451934278,0.843141496,0,0,183.334518,84
9010,18.019992,0.70332545,-0.464092642,0,0,183.332565,84
9011,18.021971,-0.481804371,0.290080875,0,0,183.33049,84
9012,18.023973,0.121534452,0.0434781089,0,0,183.327972,84
9013,18.025974,0.947534025,-0.164817438,0,0,183.325119,84
9014,18.027974,-0.572784066,0.294869274,0,0,183.322296,84
9015,18.029995,1.27793384,-0.0498957559,0,0,183.31987,84
9016,18.031973,0.85176599,0.290080875,0,0,183.317322,84
9017,18.033975,0.784728348,-0.318046331,0,0,183.314667,84
9018,18.035976,1.10794556,-0.181576848,0,0,183.312119,84
9019,18.037978,0.29631117,-0.411420196,0,0,183.310043,85
9020,18.039993,-0.40997833,-0.0642609671,0,0,183.307816,85
9021,18.041971,0.348983616,-0.710695386,0,0,183.305084,85
9022,18.043974,-0.862482429,-0.406631798,0,0,183.30162,85
9023,18.045974,-0.852905631,-0.430573821,0,0,183.298141,85
9024,18.047976,0.528548717,-0.349170953,0,0,183.294815,85
9025,18.049994,-0.888818681,-0.272556514,0,0,183.291214,85
9026,18.051993,0.193360507,-0.0666551664,0,0,183.287521,85
9027,18.053973,0.380108237,0.0315071009,0,0,183.28392,85
9028,18.055973,0.212514117,0.223043233,0,0,183.281143,85
9029,18.057974,-0.838540435,0.108121552,-0.192000002,0,183.278809,79
9030,18.059974,-0.635033309,0.608509719,-0.192000002,0,183.277664,79
9031,18.061997,-1.43948507,0.0219302941,-0.192000002,0,183.277618,79
9032,18.063977,-0.206471175,0.0243244953,-0.192000002,0,183.278076,79
9033,18.065977,-0.74756074,-0.416208595,-0.192000002,0,183.27832,79
9034,18.067978,-0.491381198,-0.483246237,-0.192000002,0,183.278748,79
9035,18.069978,1.87409008,-0.579014301,-0.192000002,0,183.279007,79
9036,18.071996,0.693748653,-0.602956355,-0.192000002,0,183.27916,79
9037,18.073978,1.18456006,-0.492823064,-0.192000002,0,183.279327,79
9038,18.075978,2.21406674,-0.253402889,-0.192000002,0,183.279999,79
9039,18.077978,0.571644366,-0.502399862,0,0.384000003,183.281387,78
9040,18.079979,0.600374818,-1.07461405,0,0.384000003,183.283371,78
9041,18.081997,0.478270501,-0.294104338,0,0.384000003,183.285995,78
9042,18.083978,-0.742772341,-0.306075335,0,0.384000003,183.288757,78
9043,18.085978,-0.608697057,-0.243826091,0,0.384000003,183.291779,78
9044,18.087979,-1.1785171,-0.447333217,0,0.384000003,183.2948,78
9045,18.089979,-0.429131955,-0.222278282,0,0.384000003,183.29805,78
9046,18.091991,0.210119918,-0.318046331,0,0.384000003,183.301178,78
9047,18.093971,-0.00296403747,-0.052289959,0,0.384000003,183.304245,78
9048,18.095971,0.4830589,-0.0355305485,0,0.384000003,183.306778,78
9049,18.097971,-0.0795784891,0.144034579,0,0,183.30867,78
9050,18.099972,0.0281605851,0.0626317188,0,0,183.309921,78
9051,18.101993,0.00900697056,0.0339013003,0,0,183.310898,78
9052,18.103973,-0.0795784891,0.105727352,0,0,183.310913,78
9053,18.105974,0.660229862,-0.638869345,0,0,183.309616,78
9054,18.107975,1.10555136,-0.468881041,0,0,183.307877,78
9055,18.109977,0.870919585,-0.296498537,0,0,183.306152,78
9056,18.111992,1.19174266,0.321205527,0,0,183.30394,78
9057,18.113973,0.650653005,0.235014245,0,0,183.301834,78
9058,18.115973,0.590797961,0.290080875,0,0,183.299957,78
9059,18.117973,-0.548842013,0.00756508345,0,0,183.298172,78
9060,18.119974,-0.280691445,0.0817853361,0,0,183.296249,78
9061,18.121974,-0.740378141,0.251773655,0,0,183.294678,78
9062,18.124001,-1.74833715,0.536683679,0,0,183.293015,78
9063,18.125979,-0.0867610946,-0.399449199,0,0,183.291031,78
9064,18.127979,-0.419555128,-0.444939017,0,0,183.288345,78
9065,18.129980,-0.357305884,-0.782521486,0,0,183.285446,78
9066,18.131980,0.66741246,-0.356353551,0,0,183.282196,78
9067,18.133997,-0.153798744,-0.207913071,0,0,183.278687,78
9068,18.135975,0.178995296,-0.102568194,0,0,183.275131,78
9069,18.137976,0.123928651,0.290080875,0,0,183.271194,78
9070,18.139977,-0.764320195,0.122486763,0,0,183.267227,78
9071,18.141978,-0.884030282,-0.837588072,0,0,183.262299,78
9072,18.144082,-0.0723958835,0.244591057,0,0,183.256882,78
9073,18.145970,-2.18887019,-0.0546841621,0,0,183.251236,78
9074,18.147971,0.435174882,0.783286452,0,0,183.244293,78
9075,18.149971,1.13667595,-1.30206335,0,0,183.237213,78
9076,18.151972,-2.55997157,2.52147698,0,0,183.231308,78
9077,18.153975,1.68734229,1.48478746,0,0,183.225647,78
9078,18.156001,0.133505464,0.598932922,0,0,183.219208,78
9079,18.157998,-3.40512466,0.318811327,0,0,183.212723,78
9080,18.159977,1.5604496,2.09770322,0,0,183.206955,78
9081,18.161978,-6.04114103,0.840747297,0,0,183.200653,78
9082,18.163980,-0.445891351,1.93968582,0,0,183.194717,78
9083,18.166041,-2.33491659,3.4264853,0,0,183.188797,78
9084,18.167974,-2.87361193,0.998764634,0,0,183.182159,78
9085,18.169976,1.27314544,0.134457767,0,0,183.175446,78
9086,18.171977,0.224485129,4.47035694,0,0,183.16861,78
9087,18.173980,-2.55039477,4.70259476,0,0,183.16188,78
9088,18.176063,0.619528413,3.34268808,0,0,183.155579,78
9089,18.177974,1.72325528,2.40655518,0,0,183.150406,78
9090,18.179976,-3.58229566,3.91490245,0,0,183.144775,78
9091,18.181977,3.66495299,2.99792314,0,0,183.138611,78
9092,18.183980,1.32102942,4.5302124,0,0,183.133011,78
9093,18.186032,-4.21436501,5.32987547,0,0,183.128418,78
9094,18.187973,3.61946297,3.51267648,0,0,183.123596,78
9095,18.189973,-0.328575462,5.12636805,0,0,183.117752,78
9096,18.191973,1.6418525,6.11996174,0,0,183.112671,78
9097,18.193976,0.497424126,5.93321419,0,0,183.107361,78
9098,18.196181,-1.47060978,5.55253601,0,0,183.101212,78
9099,18.198033,2.41757369,5.00665808,-0.192000002,-0.384000003,183.093994,76
9100,18.199975,-0.220836386,6.35938215,-0.192000002,-0.384000003,183.086349,76
9101,18.201975,0.025766382,5.99546337,-0.192000002,-0.384000003,183.077301,76
9102,18.203978,0.0640736073,6.18221092,-0.192000002,-0.384000003,183.065872,76
9103,18.205979,-1.2790736,5.52141142,-0.192000002,-0.384000003,183.051849,76
9104,18.207979,1.32821202,5.02341747,-0.192000002,-0.384000003,183.035019,76
9105,18.210013,0.499818325,3.92208505,-0.192000002,-0.384000003,183.01561,76
9106,18.212261,-0.886424482,5.09524345,-0.192000002,-0.384000003,182.994812,76
9107,18.213973,-0.680523098,5.04496527,-0.192000002,-0.384000003,182.973007,76
9108,18.215974,-1.92550802,4.69541216,-0.192000002,-0.384000003,182.949936,76
9109,18.217974,-0.582360864,2.26290298,-0.39199996,0,182.925278,76
9110,18.219975,-0.737983942,3.61083865,-0.39199996,0,182.898987,76
9111,18.221992,-2.12901521,3.46239829,-0.39199996,0,182.872421,76
9112,18.223972,-0.78347379,3.65154028,-0.39199996,0,182.845123,76
9113,18.225973,0.396867633,3.2971983,-0.39199996,0,182.816711,76
9114,18.227973,-1.24316061,2.59809136,-0.39199996,0,182.788193,76
9115,18.229975,1.02893686,3.20143032,-0.39199996,0,182.760406,76
9116,18.231992,0.0449199975,2.33951759,-0.39199996,0,182.734116,76
9117,18.233972,-0.52011162,2.89257813,-0.39199996,0,182.710281,76
9118,18.235973,2.86768365,2.06418419,-0.39199996,0,182.688568,76
9119,18.237973,-0.309421867,2.48316979,-0.384000003,0.192000002,182.669052,76
9120,18.239974,-0.175346553,2.65555215,-0.384000003,0.192000002,182.651993,76
9121,18.242126,1.80705237,1.90616703,-0.384000003,0.192000002,182.636917,76
9122,18.243980,-1.75312555,1.87025392,-0.384000003,0.192000002,182.623703,76
9123,18.245980,1.79508138,4.61161518,-0.384000003,0.192000002,182.612076,76
9124,18.247981,-0.0460596681,3.22776651,-0.384000003,0.192000002,182.60141,76
9125,18.249970,-3.43385506,3.73294306,-0.384000003,0.192000002,182.590958,76
9126,18.251971,0.277157575,3.33550549,-0.384000003,0.192000002,182.58017,76
9127,18.253974,-1.3197751,4.13038063,-0.384000003,0.192000002,182.568863,76
9128,18.256000,-1.59031987,2.63639855,-0.384000003,0.192000002,182.557785,76
9129,18.257978,-0.101126306,5.68182278,-0.78399992,0.19599998,182.54715,76
9130,18.259978,-1.2694968,3.11284471,-0.78399992,0.19599998,182.536972,76
9131,18.261979,0.645864606,4.26924419,-0.78399992,0.19599998,182.527191,76
9132,18.263971,1.41679752,2.23417258,-0.78399992,0.19599998,182.518021,76
9133,18.266002,2.03928995,3.66590548,-0.78399992,0.19599998,182.509583,76
9134,18.267979,0.626711011,1.69547725,-0.78399992,0.19599998,182.502106,76
9135,18.269980,0.396867633,2.26050878,-0.78399992,0.19599998,182.49527,76
9136,18.272014,1.75437999,2.25093198,-0.78399992,0.19599998,182.489548,76
9137,18.273993,1.41440332,2.61485076,-0.78399992,0.19599998,182.48494,76
9138,18.276004,0.70571965,2.84948254,-0.78399992,0.19599998,182.481522,76
9139,18.278000,0.605163217,2.12403941,-0.582000017,0.388000011,182.478821,82
9140,18.279978,0.605163217,2.29642177,-0.582000017,0.388000011,182.477005,82
9141,18.281978,-0.251961023,0.982005179,-0.582000017,0.388000011,182.476318,82
9142,18.283980,0.633893609,2.38979578,-0.582000017,0.388000011,182.476471,82
9143,18.285981,1.45031631,1.56140196,-0.582000017,0.388000011,182.477356,82
9144,18.288002,-0.546447814,3.17748833,-0.582000017,0.388000011,182.479218,82
9145,18.289980,0.4830589,3.17748833,-0.582000017,0.388000011,182.481689,82
9146,18.291981,0.724873304,1.58294976,-0.582000017,0.388000011,182.48439,82
9147,18.293972,-0.539265215,1.84391773,-0.582000017,0.388000011,182.486832,82
9148,18.295972,0.966687679,1.46802807,-0.582000017,0.388000011,182.489487,82
9149,18.297973,0.320253193,2.53105378,-0.194000006,0.194000006,182.492249,79
9150,18.299995,-1.3365345,2.332335,-0.194000006,0.194000006,182.494431,79
9151,18.301973,0.782334149,1.55421937,-0.194000006,0.194000006,182.496399,79
9152,18.303975,0.729661703,1.68590045,-0.194000006,0.194000006,182.498947,79
9153,18.305977,0.906832635,0.689912558,-0.194000006,0.194000006,182.501617,79
9154,18.307977,-0.637427509,2.06897259,-0.194000006,0.194000006,182.504044,79
9155,18.309996,1.08639777,0.740190804,-0.194000006,0.194000006,182.505981,79
9156,18.311974,0.586009562,1.67632365,-0.194000006,0.194000006,182.507767,79
9157,18.313977,0.164630085,0.479222834,-0.194000006,0.194000006,182.509064,79
9158,18.315977,0.973870277,0.486405432,-0.194000006,0.194000006,182.509995,79
9159,18.317978,0.23885034,-0.77055043,-0.194000006,0.194000006,182.511185,85
9160,18.320002,0.234061927,-0.241431892,0,0,182.513229,85
9161,18.321980,0.222090915,-0.830405474,0,0,182.513229,85
9162,18.323972,0.600374818,-0.947721362,0,0,182.516006,85
9163,18.325972,0.193360507,-0.875895321,0,0,182.519653,85
9164,18.327972,0.0305547863,-0.243826091,0,0,182.524261,85
9165,18.329991,0.562067568,0.12488097,0,0,182.529343,85
9166,18.331981,0.679383457,-0.837588072,0,0,182.534668,85
9167,18.334000,0.533337116,-0.47127524,0,0,182.540222,85
9168,18.335978,0.399261862,-0.859135926,0,0,182.545547,85
9169,18.337978,-0.204076976,0.484011233,0,0,182.55098,85
9170,18.339994,-0.132250935,-0.320440531,0,-0.194000006,182.556183,85
9171,18.341972,0.423203856,0.397819966,0,-0.194000006,182.56076,85
9172,18.343975,-0.278297246,-0.124116011,0,-0.194000006,182.564377,85
9173,18.345976,0.344195217,0.199101225,0,-0.194000006,182.567398,85
9174,18.347977,0.696142852,-0.104962394,0,-0.194000006,182.569443,85
9175,18.349977,0.784728348,-0.0882029831,0,-0.194000006,182.570908,85
9176,18.352001,0.763180494,-0.332411528,0,-0.194000006,182.571869,85
9177,18.353981,1.18456006,0.067420125,0,-0.194000006,182.572357,85
9178,18.355981,0.456722677,-0.483246237,0,-0.194000006,182.572113,85
9179,18.357981,0.562067568,-0.99081701,0,-0.194000006,182.571503,83
9180,18.359970,0.796699345,-1.32839954,0,0,182.570786,83
9181,18.361999,0.791910946,-1.43853283,0,0,182.569824,83
9182,18.363979,0.174206883,-1.43853283,0,0,182.569107,83
9183,18.365980,0.514183521,-0.928567767,0,0,182.56839,83
9184,18.367980,0.648258805,-1.17517054,0,0,182.567444,83
9185,18.369981,0.899649978,-0.760973632,0,0,182.566116,83
9186,18.372000,0.514183521,-1.03391266,0,0,182.564529,83
9187,18.373980,0.614740014,-0.567043304,0,0,182.562439,83
9188,18.375981,1.35933661,-1.20150673,0,0,182.559967,83
9189,18.377970,0.447145879,-0.586196899,0,0,182.557724,83
9190,18.379971,1.42158592,-1.18235314,0,0,182.555481,83
9191,18.381994,1.26117444,-1.36191833,0,0,182.553604,83
9192,18.383974,0.121534452,-1.6061269,0,0,182.551712,83
9193,18.385992,1.44073951,-1.20629513,0,0,182.549484,83
9194,18.387970,0.619528413,-1.10095024,0,0,182.546783,83
9195,18.389971,0.248427138,-1.32361114,0,0,182.543839,83
9196,18.391971,1.11273396,-1.29488075,0,0,182.540665,83
9197,18.393996,0.00421856763,-0.818434477,0,0,182.537369,83
9198,18.395974,0.954716623,-0.914202571,0,0,182.53418,83
9199,18.397976,0.710508049,-0.95729816,0,0,182.530884,82
9200,18.399976,0.155053273,-0.988422811,0,0,182.527435,82
9201,18.401977,0.609951615,-1.01715326,0,0,182.523636,82
9202,18.403992,-0.115491517,-1.36431253,0,0,182.52005,82
9203,18.405970,0.416021258,-1.94370937,0,0,182.516846,82
9204,18.407971,0.140688062,-2.11369777,0,0,182.513626,82
9205,18.409971,0.121534452,-2.13524556,0,0,182.51088,82
9206,18.411972,0.301099569,-1.53430092,0,0,182.508881,82
9207,18.413997,0.00661276933,-1.53430092,0,0,182.507614,82
9208,18.415976,0.152659073,-1.11531544,0,0,182.50708,82
9209,18.417977,0.119140252,-0.930961967,0,0,182.507507,82
