Index,Time,ax,ay,(computedVelocity).x,(computedVelocity).y,heading,((((aruwsrc::standard::DriversSingleton::drivers).opticalFlow).processedMessage).payload).optical_flow_quality
15009,30.017960,0.0348075107,-0.0739042163,-0.214000016,0,180.656754,86
15010,30.019960,-0.00110551354,-0.131365061,-0.214000016,0,180.656418,86
15011,30.021961,-0.0370185375,-0.095452033,-0.214000016,0,180.656448,86
15012,30.023975,0.0156538989,-0.112211443,-0.214000016,0,180.656372,86
15013,30.025964,-0.0298359338,-0.119394049,-0.214000016,0,180.656418,86
15014,30.027964,0.0180481002,-0.0930578336,-0.214000016,0,180.656586,86
15015,30.029965,0.118604571,-0.105028838,-0.214000016,0,180.656616,86
15016,30.031965,0.116210371,-0.0715100169,-0.214000016,0,180.656662,86
15017,30.033986,0.0348075107,-0.0547506027,-0.214000016,0,180.657059,86
15018,30.035964,0.0970567539,-0.0667216107,-0.214000016,0,180.656967,86
15019,30.037964,-0.0274417326,-0.124182455,-0.214000016,0,180.65712,86
15020,30.039965,-0.0585663542,-0.119394049,0,0,180.657532,90
15021,30.041954,-0.0250475314,-0.109817244,0,0,180.657806,90
15022,30.043984,-0.0250475314,-0.0571448058,0,0,180.657852,90
15023,30.045962,0.00368288974,-0.0643274114,0,0,180.657654,90
15024,30.047963,0.111421965,-0.0715100169,0,0,180.657715,90
15025,30.049964,0.0587495305,-0.0308085866,0,0,180.657867,90
15026,30.051964,0.0156538989,-0.0739042163,0,0,180.657547,90
15027,30.054109,0.0467785187,-0.0523564033,0,0,180.657211,90
15028,30.055964,-0.0154707236,-0.095452033,0,0,180.656998,90
15029,30.057965,-0.0609605573,-0.0739042163,0,0,180.656921,90
15030,30.060235,0.0300191082,-0.11699985,0,0,180.656845,88
15031,30.061956,-0.0346243382,-0.107423045,0,0,180.656998,88
15032,30.063961,0.0707205385,-0.0930578336,0,0,180.656921,88
15033,30.065995,0.104239359,-0.0762984231,0,0,180.656982,88
15034,30.067984,0.0515669249,-0.148124471,0,0,180.657028,88
15035,30.069962,0.027624907,-0.102634639,0,0,180.656952,88
15036,30.071963,0.00607709168,-0.0643274114,0,0,180.656998,88
15037,30.073954,0.0108654946,-0.0906636268,0,0,180.65715,88
15038,30.075955,-0.0178649258,-0.131365061,0,0,180.65683,88
15039,30.077983,0.00847129337,-0.119394049,0,0,180.656387,88
15040,30.079961,0.0324133113,-0.121788248,0,0,180.656174,87
15041,30.081961,0.00847129337,-0.143336073,0,0,180.656464,87
15042,30.083964,0.0180481002,-0.0978462324,0,0,180.656143,87
15043,30.085964,0.00128868816,-0.0810868219,0,0,180.656052,87
15044,30.087998,0.0826915428,-0.126576662,0,0,180.655975,87
15045,30.089981,0.0395959169,-0.126576662,0,0,180.655884,87
15046,30.091959,0.0252307057,-0.119394049,0,0,180.655563,87
15047,30.093962,0.00847129337,-0.145730272,0,0,180.655472,87
15048,30.095962,0.0419901162,-0.131365061,0,0,180.655624,87
15049,30.097963,0.0587495305,-0.140941858,0,0,180.655411,87
15050,30.099997,0.0635379329,-0.131365061,0,0,180.655457,86
15051,30.101980,0.0611437298,-0.112211443,0,0,180.65538,86
15052,30.103960,-0.00828811899,-0.13375926,0,0,180.655533,86
15053,30.105960,0.0132596968,-0.107423045,0,0,180.655579,86
15054,30.107960,0.0252307057,-0.105028838,0,0,180.655502,86
15055,30.109961,0.0252307057,-0.11699985,0,0,180.655548,86
15056,30.111979,0.0731147379,-0.131365061,0,0,180.655594,86
15057,30.113984,0.0180481002,-0.11460565,0,0,180.655624,86
15058,30.115962,0.027624907,-0.0906636268,0,0,180.65567,86
15059,30.117963,-0.0154707236,-0.0978462324,0,0,180.655472,86
15060,30.119963,0.0563553274,-0.169672281,0,0,180.655273,86
15061,30.121964,0.0204423014,-0.0667216107,0,0,180.655197,86
15062,30.123984,0.0252307057,-0.0882694274,0,0,180.655243,86
15063,30.125962,0.0300191082,-0.126576662,0,0,180.655396,86
15064,30.127963,0.00847129337,-0.0930578336,0,0,180.655197,86
15065,30.129964,0.0300191082,-0.102634639,0,0,180.65535,86
15066,30.131964,0.0324133113,-0.0906636268,0,0,180.655273,86
15067,30.133976,0.0228365026,-0.0499622002,0,0,180.654938,86
15068,30.135965,0.0515669249,-0.105028838,0,0,180.654861,86
15069,30.137955,0.0491727218,-0.0739042163,0,0,180.654663,86
15070,30.139955,0.0395959169,-0.126576662,0,0,180.654709,87
15071,30.141956,-0.0418069437,-0.0667216107,0,0,180.654495,87
15072,30.143978,0.0204423014,-0.0595390089,0,0,180.654175,87
15073,30.145956,0.0563553274,-0.100240439,0,0,180.654221,87
15074,30.147957,0.0395959169,-0.11699985,0,0,180.654373,87
15075,30.149958,0.0563553274,-0.107423045,0,0,180.654419,87
15076,30.151959,0.0467785187,-0.0667216107,0,0,180.654343,87
15077,30.153977,0.0563553274,-0.105028838,0,0,180.654144,87
15078,30.155955,0.0372017138,-0.0619332083,0,0,180.654053,87
15079,30.157957,0.00607709168,-0.102634639,0,0,180.654099,87
15080,30.159958,0.00607709168,-0.13615346,-0.214000016,0,180.654251,84
15081,30.161959,0.0372017138,-0.105028838,-0.214000016,0,180.654419,84
15082,30.163962,0.0324133113,-0.0762984231,-0.214000016,0,180.654221,84
15083,30.165986,0.0539611243,-0.095452033,-0.214000016,0,180.654129,84
15084,30.167975,0.00607709168,-0.0739042163,-0.214000016,0,180.654175,84
15085,30.169965,0.00847129337,-0.112211443,-0.214000016,0,180.654083,84
15086,30.171954,0.0300191082,-0.085875228,-0.214000016,0,180.653763,84
15087,30.173958,0.0324133113,-0.0906636268,-0.214000016,0,180.65332,84
15088,30.175983,0.0108654946,-0.143336073,-0.214000016,0,180.653244,84
15089,30.177961,0.0419901162,-0.126576662,-0.214000016,0,180.653046,84
15090,30.179961,0.0515669249,-0.0810868219,0,0,180.653091,84
15091,30.181962,0.00607709168,-0.121788248,0,0,180.653244,84
15092,30.183964,0.0348075107,-0.0882694274,0,0,180.653397,84
15093,30.185984,0.0228365026,-0.095452033,0,0,180.653427,84
15094,30.187963,-0.0346243382,-0.119394049,0,0,180.653229,84
15095,30.189962,0.0252307057,-0.126576662,0,0,180.653152,84
15096,30.191963,0.0419901162,-0.13615346,0,0,180.65332,84
15097,30.193954,0.0539611243,-0.107423045,0,0,180.653488,84
15098,30.195955,0.0563553274,-0.0308085866,0,0,180.653534,84
15099,30.197986,0.0443843193,-0.0882694274,0,0,180.653336,84
15100,30.199964,-0.0442011431,-0.138547659,0,0,180.653137,84
15101,30.201965,0.0659321323,-0.157701269,0,0,180.652939,84
15102,30.203956,-0.0226533283,-0.119394049,0,0,180.652847,84
15103,30.205956,0.00607709168,-0.145730272,0,0,180.652649,84
15104,30.207980,0.0419901162,-0.0978462324,0,0,180.652573,84
15105,30.209958,-0.00589391682,-0.11699985,0,0,180.652374,84
15106,30.211959,0.0467785187,-0.0691158175,0,0,180.651794,84
15107,30.213961,0.0395959169,-0.0978462324,0,0,180.651596,84
15108,30.215962,0.027624907,-0.102634639,0,0,180.651505,84
15109,30.217991,0.027624907,-0.102634639,0,0,180.651291,84
15110,30.219977,-0.0154707236,-0.164883867,0,0,180.650955,89
15111,30.221955,0.0467785187,-0.0667216107,0,0,180.650757,89
15112,30.223959,-0.0154707236,-0.107423045,0,0,180.650543,89
15113,30.225959,-0.0298359338,-0.11460565,0,0,180.650208,89
15114,30.227960,0.12099877,-0.11699985,0,0,180.650009,89
15115,30.229983,0.0683263391,-0.138547659,0,0,180.649918,89
15116,30.231961,-0.00589391682,-0.0355969891,0,0,180.649719,89
15117,30.233964,0.0922683552,-0.0739042163,0,0,180.649643,89
15118,30.235964,0.027624907,-0.107423045,0,0,180.649689,89
15119,30.237965,0.0204423014,-0.179249078,0,0,180.649963,89
15120,30.239978,-0.00349971536,-0.0978462324,0,0,180.650009,88
15121,30.241956,0.0372017138,-0.0810868219,0,0,180.65004,88
15122,30.243958,0.0491727218,-0.0691158175,0,0,180.650208,88
15123,30.245959,0.0372017138,-0.109817244,0,0,180.65036,88
15124,30.247959,0.0180481002,-0.095452033,0,0,180.65065,88
15125,30.250009,0.0443843193,-0.11699985,0,0,180.650696,88
15126,30.251965,0.0180481002,-0.0762984231,0,0,180.650848,88
15127,30.253956,-0.00828811899,-0.0691158175,0,0,180.651138,88
15128,30.255956,0.0635379329,-0.0379911922,0,0,180.651291,88
15129,30.257957,0.0419901162,-0.095452033,0,0,180.651215,88
15130,30.259958,-0.00349971536,-0.0092607718,0,0,180.651001,88
15131,30.261979,0.0491727218,-0.0523564033,0,0,180.651169,88
15132,30.263960,0.0635379329,-0.0715100169,0,0,180.651093,88
15133,30.265961,0.0252307057,-0.11460565,0,0,180.650879,88
15134,30.267961,-0.00589391682,-0.0739042163,0,0,180.650787,88
15135,30.269961,-0.00110551354,-0.0715100169,0,0,180.650726,88
15136,30.272044,0.0707205385,-0.0715100169,0,0,180.650284,88
15137,30.273956,0.0419901162,-0.0834810212,0,0,180.649948,88
15138,30.275956,0.0204423014,-0.0499622002,0,0,180.649872,88
15139,30.277976,0.0611437298,-0.0978462324,0,0,180.649658,88
15140,30.279965,0.0611437298,-0.119394049,0.211999997,0,180.649582,87
15141,30.281954,0.0539611243,-0.119394049,0.211999997,0,180.649384,87
15142,30.283975,0.027624907,-0.157701269,0.211999997,0,180.649292,87
15143,30.285965,0.0539611243,-0.140941858,0.211999997,0,180.649216,87
15144,30.287954,-0.0178649258,-0.140941858,0.211999997,0,180.649139,87
15145,30.289955,-0.0226533283,-0.121788248,0.211999997,0,180.648941,87
15146,30.291956,0.0683263391,-0.11699985,0.211999997,0,180.648865,87
15147,30.294089,0.0707205385,-0.085875228,0.211999997,0,180.648911,87
15148,30.295962,0.0707205385,-0.085875228,0.211999997,0,180.6492,87
15149,30.297963,0.0707205385,-0.0978462324,0.211999997,0,180.649231,87
15150,30.299963,-0.0154707236,-0.131365061,0,0,180.649399,84
15151,30.301964,0.0826915428,-0.15291287,0,0,180.649689,84
15152,30.303956,0.0228365026,-0.15291287,0,0,180.649979,84
15153,30.305984,0.109027766,-0.150518671,0,0,180.649902,84
15154,30.307961,0.0635379329,-0.107423045,0,0,180.649948,84
15155,30.309962,0.0515669249,-0.0643274114,0,0,180.649994,84
15156,30.311963,0.106633566,-0.0427795947,0,0,180.64978,84
15157,30.313965,-0.00110551354,-0.0834810212,0,0,180.649826,84
15158,30.315980,0.0539611243,-0.0978462324,0,0,180.649994,84
15159,30.317958,-0.0250475314,-0.112211443,0,0,180.649994,84
15160,30.319959,-0.0825083703,-0.121788248,0,0,180.65004,84
15161,30.321959,0.0348075107,-0.0762984231,0,0.216000006,180.65007,84
15162,30.323961,-0.0226533283,-0.0475680009,0,0.216000006,180.65036,84
15163,30.325995,-0.0154707236,-0.0834810212,0,0.216000006,180.650284,84
15164,30.327979,0.0850857496,-0.0810868219,0,0.216000006,180.649948,84
15165,30.329958,0.0108654946,-0.143336073,0,0.216000006,180.649368,84
15166,30.331983,0.0252307057,-0.148124471,0,0.216000006,180.64917,84
15167,30.333963,0.0108654946,-0.121788248,0,0.216000006,180.648834,84
15168,30.335964,0.0228365026,-0.169672281,0,0.216000006,180.648636,84
15169,30.337997,-0.0154707236,-0.119394049,0,0.216000006,180.648804,84
15170,30.339980,0.0156538989,-0.13615346,0,0.216000006,180.648605,84
15171,30.341958,0.0707205385,-0.107423045,0,0,180.648407,84
15172,30.343961,0.0204423014,-0.124182455,0,0,180.648315,84
15173,30.345962,0.0683263391,-0.0930578336,0,0,180.648239,84
15174,30.347962,0.0515669249,-0.13615346,0,0,180.647903,84
15175,30.349978,0.00368288974,-0.11699985,0,0,180.647827,84
15176,30.351957,0.00128868816,-0.121788248,0,0,180.647629,84
15177,30.353960,-0.0753257647,-0.140941858,0,0,180.647552,84
15178,30.355960,-0.0274417326,-0.121788248,0,0,180.647598,84
15179,30.357961,0.00607709168,-0.0595390089,0,0,180.647888,84
15180,30.359961,0.0419901162,-0.085875228,0,0,180.647934,88
15181,30.361985,0.0659321323,-0.095452033,0,0,180.64798,88
15182,30.363965,0.0850857496,-0.0643274114,0,0,180.648041,88
15183,30.365965,0.0539611243,-0.0786926225,0,0,180.648071,88
15184,30.367955,-0.0154707236,-0.105028838,0,0,180.648346,88
15185,30.369956,0.0132596968,-0.100240439,0,0,180.648758,88
15186,30.371958,0.0467785187,-0.0715100169,0,0,180.649155,88
15187,30.373981,0.0443843193,-0.0619332083,0,0,180.649429,88
15188,30.375959,-0.00828811899,-0.0571448058,0,0,180.649475,88
15189,30.377959,0.0707205385,-0.124182455,0,0,180.649521,88
15190,30.379960,0.0467785187,-0.0427795947,0,0,180.649445,88
15191,30.381960,0.00128868816,-0.0619332083,0,0,180.649368,88
15192,30.383977,0.0204423014,-0.0619332083,0,0,180.649033,88
15193,30.385989,0.00607709168,-0.095452033,0,0,180.648712,88
15194,30.387976,0.0180481002,-0.109817244,0,0,180.648636,88
15195,30.389954,0.00847129337,-0.0786926225,0,0,180.648422,88
15196,30.391955,0.0755089372,-0.095452033,0,0,180.648224,88
15197,30.393958,0.0132596968,-0.124182455,0,0,180.64827,88
15198,30.395979,-0.0106823202,-0.105028838,0,0,180.648193,88
15199,30.397958,0.0324133113,-0.0786926225,0,0,180.647751,88
15200,30.399958,0.0348075107,-0.102634639,0,0,180.647308,86
15201,30.401959,0.0324133113,-0.150518671,0.211999997,0,180.64711,86
15202,30.403961,0.00847129337,-0.0930578336,0.211999997,0,180.647034,86
15203,30.405984,0.00847129337,-0.167278081,0.211999997,0,180.647186,86
15204,30.407963,0.0635379329,-0.145730272,0.211999997,0,180.64711,86
15205,30.409963,0.027624907,-0.121788248,0.211999997,0,180.646896,86
15206,30.411964,0.0802973434,-0.112211443,0.211999997,0,180.646698,86
15207,30.413955,0.0324133113,-0.102634639,0.211999997,0,180.646744,86
15208,30.415978,0.0491727218,-0.109817244,0.211999997,0,180.64679,86
15209,30.417957,0.0132596968,-0.148124471,0.211999997,0,180.647079,86
15210,30.419958,0.027624907,-0.0882694274,0.211999997,0,180.647003,87
15211,30.421958,0.027624907,-0.138547659,0.419999987,0,180.647049,87
15212,30.423961,0.0419901162,-0.126576662,0.419999987,0,180.647339,87
15213,30.425979,0.0252307057,-0.131365061,0.419999987,0,180.647491,87
15214,30.427958,0.00128868816,-0.107423045,0.419999987,0,180.647537,87
15215,30.429958,0.0395959169,-0.0930578336,0.419999987,0,180.647461,87
15216,30.431959,0.0132596968,-0.109817244,0.419999987,0,180.647247,87
15217,30.433961,-0.00349971536,-0.11699985,0.419999987,0,180.647049,87
15218,30.435961,0.0491727218,-0.155307069,0.419999987,0,180.646957,87
15219,30.437976,0.0395959169,-0.13375926,0.419999987,0,180.646881,87
15220,30.439978,0.0443843193,-0.0906636268,0.419999987,0,180.646561,81
15221,30.441956,0.123392977,-0.0547506027,0,0.209999993,180.646469,81
15222,30.443960,0.0324133113,-0.0451737978,0,0.209999993,180.646622,81
15223,30.445960,-0.00110551354,-0.109817244,0,0.209999993,180.646545,81
15224,30.447976,0.0300191082,-0.0643274114,0,0.209999993,180.646469,81
15225,30.449965,-0.0154707236,-0.107423045,0,0.209999993,180.646393,81
15226,30.451955,-0.0250475314,-0.107423045,0,0.209999993,180.646194,81
15227,30.453959,0.0372017138,-0.085875228,0,0.209999993,180.646118,81
15228,30.455959,0.0443843193,-0.0715100169,0,0.209999993,180.645798,81
15229,30.457977,0.00607709168,-0.128970861,0,0.209999993,180.645599,81
15230,30.459956,0.0467785187,-0.107423045,0,0.209999993,180.645508,86
15231,30.461957,0.130575582,-0.124182455,0,0,180.645309,86
15232,30.463960,0.0467785187,-0.119394049,0,0,180.645096,86
15233,30.465960,0.0156538989,-0.0715100169,0,0,180.645142,86
15234,30.467961,-0.0298359338,-0.11699985,0,0,180.645294,86
15235,30.469977,-0.00828811899,-0.176854879,0,0,180.64534,86
15236,30.471956,0.027624907,-0.0691158175,0,0,180.645386,86
15237,30.473959,0.0539611243,-0.0667216107,0,0,180.645676,86
15238,30.475960,0.0802973434,-0.105028838,0,0,180.64595,86
15239,30.477960,0.0324133113,-0.0978462324,0,0,180.646118,86
15240,30.479980,0.0826915428,-0.085875228,0,0,180.646271,81
15241,30.481958,0.0252307057,-0.0715100169,-0.203999996,-0.203999996,180.646439,81
15242,30.483961,-0.00349971536,-0.0786926225,-0.203999996,-0.203999996,180.646606,81
15243,30.485962,0.0300191082,-0.0786926225,-0.203999996,-0.203999996,180.646637,81
15244,30.487962,-0.0968735814,-0.085875228,-0.203999996,-0.203999996,180.647049,81
15245,30.489982,0.0180481002,-0.0834810212,-0.203999996,-0.203999996,180.647461,81
15246,30.491960,0.0826915428,-0.0882694274,-0.203999996,-0.203999996,180.647751,81
15247,30.493962,0.027624907,-0.0212317798,-0.203999996,-0.203999996,180.647797,81
15248,30.495983,0.0563553274,-0.0571448058,-0.203999996,-0.203999996,180.647705,81
15249,30.497961,0.0132596968,-0.0906636268,-0.203999996,-0.203999996,180.647507,81
15250,30.499981,-0.0465953462,-0.0284143854,-0.203999996,-0.203999996,180.647537,81
15251,30.501959,0.0204423014,-0.0379911922,0,0,180.647446,81
15252,30.503961,0.0108654946,-0.0786926225,0,0,180.647614,81
15253,30.505962,0.00607709168,-0.0427795947,0,0,180.647659,81
15254,30.507962,0.0180481002,-0.112211443,0,0,180.647583,81
15255,30.509963,0.109027766,-0.157701269,0,0,180.647263,81
15256,30.511985,0.0563553274,-0.13615346,0,0,180.647186,81
15257,30.513965,0.0922683552,-0.0284143854,0,0,180.64711,81
15258,30.515954,0.0515669249,-0.0547506027,0,0,180.647034,81
15259,30.517956,0.0108654946,-0.107423045,0,0,180.64682,81
15260,30.519957,-0.00349971536,-0.095452033,0,0,180.646622,85
15261,30.521976,-0.0178649258,-0.17206648,0.19599998,0,180.646545,85
15262,30.523956,-0.0154707236,-0.143336073,0.19599998,0,180.646469,85
15263,30.525957,0.0395959169,-0.0978462324,0.19599998,0,180.646027,85
15264,30.527958,-0.0226533283,-0.138547659,0.19599998,0,180.645569,85
15265,30.529958,0.10184516,-0.107423045,0.19599998,0,180.64537,85
15266,30.531983,0.0946625546,-0.128970861,0.19599998,0,180.645172,85
15267,30.533963,0.0755089372,-0.13375926,0.19599998,0,180.644958,85
15268,30.535964,0.0611437298,-0.155307069,0.19599998,0,180.644623,85
15269,30.537993,0.0252307057,-0.234315723,0.19599998,0,180.644547,85
15270,30.539963,-0.00110551354,-0.0882694274,0.19599998,0,180.644333,85
15271,30.541975,-0.0130765224,-0.13615346,0,0,180.644257,84
15272,30.543963,0.0683263391,-0.169672281,0,0,180.644302,84
15273,30.545964,0.132969782,-0.126576662,0,0,180.644333,84
15274,30.547964,0.0611437298,-0.095452033,0,0,180.644379,84
15275,30.549965,0.0683263391,-0.121788248,0,0,180.644424,84
15276,30.552049,0.0491727218,-0.0595390089,0,0,180.64447,84
15277,30.553985,0.0443843193,-0.13615346,0,0,180.644379,84
15278,30.555963,-0.0130765224,-0.107423045,0,0,180.644547,84
15279,30.557963,0.0372017138,-0.0762984231,0,0,180.644455,84
15280,30.559964,0.00607709168,-0.0643274114,0,0,180.644257,84
15281,30.561964,0.0611437298,-0.105028838,0,0,180.64418,87
15282,30.563978,0.0587495305,-0.11460565,0,0,180.644226,87
15283,30.565957,0.0491727218,-0.0643274114,0,0,180.644028,87
15284,30.567957,0.0228365026,-0.0691158175,0,0,180.643814,87
15285,30.569958,0.0635379329,-0.0882694274,0,0,180.643738,87
15286,30.571958,0.0467785187,-0.13615346,0,0,180.64389,87
15287,30.573978,0.00847129337,-0.11460565,0,0,180.643921,87
15288,30.575957,0.0611437298,-0.0188375786,0,0,180.643967,87
15289,30.577957,0.0324133113,-0.085875228,0,0,180.64389,87
15290,30.579958,-0.0130765224,-0.0643274114,0,0,180.643799,87
15291,30.581958,0.0635379329,-0.0882694274,0,0,180.6436,86
15292,30.583976,-0.0130765224,-0.0571448058,0,0,180.643265,86
15293,30.585954,0.0348075107,-0.100240439,0,0,180.643188,86
15294,30.587955,-0.020259127,-0.0691158175,0,0,180.643112,86
15295,30.589955,0.0132596968,-0.0810868219,0,0,180.642776,86
15296,30.591957,0.0348075107,-0.107423045,0,0,180.642441,86
15297,30.593994,0.0300191082,-0.0332027897,0,0,180.64212,86
15298,30.595984,0.0635379329,-0.0643274114,0,0,180.641922,86
15299,30.597962,0.0491727218,-0.143336073,0,0,180.641602,86
15300,30.599963,-0.0537779517,-0.13615346,0,0,180.641037,86
15301,30.601964,0.0348075107,-0.105028838,0,0,180.640839,86
15302,30.603956,0.0204423014,-0.112211443,0,0,180.64064,86
15303,30.606088,0.00847129337,-0.100240439,0,0,180.640564,86
15304,30.607986,0.027624907,-0.100240439,0,0,180.64061,86
15305,30.609964,0.0683263391,-0.13615346,0,0,180.64064,86
15306,30.611964,0.087479949,-0.0930578336,0,0,180.640427,86
15307,30.613956,0.0611437298,-0.085875228,0,0,180.640106,86
15308,30.615957,0.0348075107,-0.0930578336,0,0,180.639893,86
15309,30.617991,0.0180481002,-0.143336073,0,0,180.639709,86
15310,30.619981,-0.0753257647,-0.143336073,0,0,180.639618,86
15311,30.621959,0.0156538989,-0.0906636268,0,0,180.639908,86
15312,30.623961,0.0204423014,-0.105028838,0,0,180.640198,86
15313,30.625962,0.0611437298,-0.0882694274,0,0,180.640594,86
15314,30.627962,0.0419901162,-0.0715100169,0,0,180.64064,86
15315,30.629983,0.0755089372,-0.0834810212,0,0,180.640808,86
15316,30.631962,0.0156538989,-0.119394049,0,0,180.64122,86
15317,30.633964,0.0132596968,-0.138547659,0,0,180.641617,86
