Index,Time,ax,ay,(computedVelocity).x,(computedVelocity).y,heading,((((aruwsrc::standard::DriversSingleton::drivers).opticalFlow).processedMessage).payload).optical_flow_quality
2284,23.370003,-0.0160878319,-0.0753676817,-0.823999941,0.205999985,181.106033,57
2285,23.379981,0.00545998244,-0.0514256619,-0.823999941,0.411999971,181.107086,57
2286,23.390010,0.0102483863,-0.0514256619,-0.823999941,0.411999971,181.106445,57
2287,23.400002,-0.0496066548,-0.0729734749,-0.208000004,0.208000004,181.10701,52
2288,23.410012,-0.0089052273,-0.0418488532,-0.208000004,0.208000004,181.10672,52
2289,23.420006,-0.0256646387,-0.0131184338,-0.423999995,0,181.105591,53
2290,23.430002,-0.0304530431,-0.0155126359,-0.423999995,0,181.105179,53
2291,23.439980,-0.00172262255,-0.0203010384,0,0,181.104279,61
2292,23.449986,-0.0112994295,0.00124677608,0,0,181.10376,61
2293,23.460001,-0.00651102606,-0.0346662477,-0.208000004,0,181.103592,60
2294,23.470002,-0.0232704375,-0.0107242325,-0.208000004,0,181.104279,60
2295,23.480004,-0.0256646387,-0.0226952415,0.208000004,0,181.104248,68
2296,23.489982,-0.018482035,-0.00354162743,0.208000004,0,181.10347,68
2297,23.500009,-0.0328472443,-0.0514256619,1.02999997,-0.205999985,181.103683,65
2298,23.510002,0.0174309909,-0.0250894427,1.02999997,-0.205999985,181.104248,65
2299,23.519979,-0.0304530431,-0.0179068372,1.45600009,-0.208000004,181.103104,73
2300,23.530003,-0.0208762363,0.00603517937,1.45600009,-0.208000004,181.103073,73
2301,23.540009,0.0222193953,-0.0705792755,-1.02999997,0,181.102417,72
2302,23.549987,-0.0160878319,-0.00833003037,-1.02999997,0,181.100922,72
2303,23.560003,-0.018482035,-0.0562140644,-1.24800003,0,181.101608,68
2304,23.569982,-0.0208762363,-0.0346662477,-1.24800003,0,181.101807,68
2305,23.580005,-0.0136936307,0.02040039,0,0,181.102005,67
2306,23.590008,0.000671579153,-0.027483644,0,0,181.102325,67
2307,23.599986,-0.0136936307,-0.0226952415,0.839999974,-0.209999993,181.102768,66
2308,23.610009,-0.00651102606,-0.0370604508,0.839999974,-0.209999993,181.102982,66
2309,23.620004,-0.0232704375,-0.0131184338,-0.209999993,0,181.102325,65
2310,23.630009,0.00785418414,0.0227945913,-0.209999993,0,181.101807,65
2311,23.640000,-0.0160878319,-0.0203010384,0,0,181.101517,65
2312,23.649989,0.0102483863,-0.0226952415,0,0,181.101486,65
2313,23.660005,0.0150367897,-0.0466372594,0.411999971,0,181.10083,66
2314,23.669985,0.029401999,-0.0705792755,0.411999971,0,181.099945,66
2315,23.680833,-0.0208762363,-0.0250894427,1.47000003,0,181.098907,66
2316,23.690008,-0.0136936307,-0.0203010384,1.47000003,0,181.098999,66
2317,23.699988,0.0485556126,-0.0562140644,0.211999997,0.211999997,181.098236,66
2318,23.710001,0.0365846045,-0.0825502798,0.211999997,0.211999997,181.09758,66
2319,23.719999,-0.0112994295,-0.0346662477,-1.67999995,-0.209999993,181.0979,66
2320,23.729988,-0.018482035,-0.0322720483,-1.67999995,-0.209999993,181.097244,66
2321,23.740161,-0.0448182523,0.00842938107,-7.13999987,-0.629999936,181.097076,58
2322,23.750338,0.0270077977,-0.0394546539,-7.13999987,-0.629999936,181.096924,58
2323,23.759980,-0.00411682436,0.00603517937,-0.832000017,0,181.096268,63
2324,23.770008,-0.0280588418,-0.027483644,-0.832000017,0,181.095734,63
2325,23.779988,0.0174309909,-0.00833003037,-0.208000004,-0.208000004,181.094971,64
2326,23.790039,0.00545998244,-0.0107242325,-0.208000004,-0.208000004,181.094437,64
2327,23.800001,0.000671579153,-0.0107242325,-1.45600009,0.208000004,181.095245,70
2328,23.809980,-0.0112994295,-0.0586082675,-1.45600009,0.208000004,181.096054,70
2329,23.820009,-0.00172262255,-0.0801560804,-0.624000013,0,181.095764,69
2330,23.830002,0.0198251922,-0.0514256619,-0.624000013,0,181.094513,69
2331,23.839981,0.000671579153,-0.0418488532,-0.624000013,0,181.093979,67
2332,23.850003,-0.0112994295,-0.0155126359,-0.624000013,0,181.093201,67
2333,23.860001,-0.0448182523,-0.0394546539,-1.23599994,0,181.093155,72
2334,23.870008,-0.0280588418,-0.0849444866,-1.23599994,0,181.093231,72
2335,23.879985,-0.0376356468,-0.0322720483,1.22399998,0,181.092102,70
2336,23.890008,0.000671579153,-0.0298778452,1.22399998,0,181.091934,70
2337,23.900008,0.00306578074,0.00364097767,-0.205999985,0,181.092255,72
2338,23.910000,-0.0352414474,-0.0825502798,-0.205999985,0,181.09198,72
2339,23.919999,-0.0089052273,0.00364097767,-0.411999971,-0.205999985,181.090714,64
2340,23.930022,-0.0112994295,-0.0562140644,-0.411999971,-0.205999985,181.091049,64
2341,23.940007,-0.0136936307,-0.0897328854,0.624000013,0,181.090149,63
2342,23.950004,0.0102483863,-0.0729734749,0.624000013,0,181.089493,63
2343,23.960007,-0.00651102606,-0.0442430563,0.624000013,0,181.089081,63
2344,23.970001,-0.0567892604,-0.0897328854,0.624000013,0,181.089661,63
2345,23.980009,-0.0160878319,-0.0322720483,-0.214000016,0,181.090088,63
2346,23.989987,-0.0136936307,-0.0298778452,-0.214000016,0,181.089325,63
2347,24.000003,0.00306578074,-0.0657908693,-0.416000009,0,181.087936,63
2348,24.010345,-0.0256646387,-0.0370604508,-0.416000009,0,181.088028,63
2349,24.020004,-0.0089052273,-0.00593582913,-0.208000004,0,181.087982,62
2350,24.030003,-0.0089052273,-0.0418488532,-0.208000004,0,181.087692,62
2351,24.039980,0.0174309909,-0.0466372594,-0.208000004,-0.208000004,181.088379,62
2352,24.050007,-0.0256646387,-0.00354162743,-0.208000004,-0.208000004,181.087372,62
2353,24.060003,0.00306578074,-0.0466372594,-0.208000004,-0.208000004,181.087936,61
2354,24.069979,-0.00651102606,-0.00593582913,0,0.211999997,181.088394,61
2355,24.080001,-0.0256646387,-0.0442430563,0.832000017,0,181.088226,61
2356,24.090010,-0.0089052273,-0.0250894427,0.832000017,0,181.087204,61
2357,24.100001,-0.018482035,0.00124677608,0.629999936,0.419999987,181.086075,60
2358,24.109980,-0.00172262255,-0.0203010384,0.629999936,0.419999987,181.086395,60
2359,24.120004,-0.0160878319,-0.0442430563,-0.416000009,0,181.086838,60
2360,24.131002,-0.00172262255,-0.0322720483,-0.416000009,0,181.088242,60
2361,24.139983,-0.0112994295,-0.0322720483,-0.416000009,0,181.088211,68
2362,24.150006,0.00785418414,-0.0418488532,0,0,181.089508,68
2363,24.159984,0.000671579153,-0.0346662477,0,0,181.088974,64
2364,24.170007,-0.0328472443,-0.0681850761,0.624000013,0,181.088577,64
2365,24.180004,-0.00172262255,-0.0155126359,0.624000013,0,181.088409,71
2366,24.190008,0.00545998244,-0.0705792755,0,0,181.088608,71
2367,24.200007,0.0174309909,-0.0466372594,0,0,181.088684,70
2368,24.210008,-0.0352414474,-0.0466372594,-1.23599994,0,181.089249,70
2369,24.219984,-0.0280588418,-0.0729734749,-1.23599994,0,181.090179,76
2370,24.229999,-0.0304530431,-0.0179068372,-1.66400003,0,181.089401,76
2371,24.241122,-0.0304530431,-0.0753676817,0,0,181.090088,74
2372,24.249981,0.0102483863,-0.0346662477,0,0,181.089447,74
2373,24.260001,-0.0160878319,-0.00354162743,0,0,181.088547,69
2374,24.269989,0.00306578074,-0.0155126359,-2.07999992,0,181.088257,69
2375,24.280005,-0.018482035,-0.00114742562,-1.23599994,-0.205999985,181.088348,69
2376,24.290005,-0.0089052273,-0.0346662477,-1.23599994,-0.205999985,181.088669,69
2377,24.300007,0.000671579153,-0.0418488532,-1.23599994,-0.205999985,181.088135,68
2378,24.310005,-0.0496066548,-0.0610024668,0,0,181.087479,68
2379,24.319983,-0.00411682436,-0.0633966699,0,0,181.087677,68
2380,24.330006,0.0198251922,-0.00593582913,0,0,181.087631,68
2381,24.340083,0.0270077977,-0.0346662477,0,0,181.08844,67
2382,24.350004,0.0102483863,-0.0538198613,-0.208000004,0,181.087418,67
2383,24.360006,0.0126425875,-0.00593582913,3.7440002,0,181.086777,67
2384,24.370005,-0.0352414474,-0.0442430563,3.7440002,0,181.087219,67
2385,24.379985,-0.0112994295,-0.027483644,3.7440002,0,181.087784,67
2386,24.391239,0.0126425875,-0.0394546539,0.624000013,0,181.08786,67
2387,24.399987,-0.0352414474,-0.0370604508,0.629999936,0.209999993,181.087814,63
2388,24.410008,-0.066366069,-0.0466372594,0.629999936,0.209999993,181.088501,63
2389,24.420001,0.0317962021,-0.0370604508,0.629999936,0.209999993,181.087738,63
2390,24.429978,0.0317962021,-0.0322720483,0,0,181.088058,63
2391,24.440011,0.0246135965,-0.0538198613,0,0,181.087891,56
2392,24.450922,0.00306578074,-0.0250894427,-0.209999993,0,181.08847,56
2393,24.460004,-0.0232704375,0.00364097767,-0.209999993,0,181.089157,64
2394,24.469985,-0.00411682436,-0.00593582913,0.208000004,0,181.089722,64
2395,24.480402,0.0317962021,-0.0179068372,0.208000004,0,181.088211,64
2396,24.491218,-0.0112994295,-0.0681850761,0,0.205999985,181.088181,64
2397,24.500984,-0.0328472443,-0.0370604508,0,0.205999985,181.087524,64
2398,24.510007,0.0270077977,0.00603517937,0,0,181.088577,64
2399,24.519985,0.0198251922,0.0227945913,0.653999984,0,181.088165,64
2400,24.530002,-0.0112994295,-0.0610024668,0.653999984,0,181.087769,64
2401,24.540000,0.00306578074,-0.0179068372,0.653999984,0,181.087234,64
2402,24.549979,-0.0400298499,-0.0490314588,0.226000011,0,181.087799,64
2403,24.560004,-0.0232704375,-0.0418488532,0.226000011,0,181.087387,71
2404,24.570008,-0.0208762363,-0.027483644,0.226000011,0,181.086975,71
2405,24.580002,-0.0376356468,-0.00354162743,0.226000011,0,181.087067,71
2406,24.590007,0.0246135965,-0.0394546539,0.456,0,181.087021,62
2407,24.599984,-0.0280588418,-0.0681850761,0.456,0,181.086487,62
2408,24.610000,-0.0400298499,-0.0107242325,-0.912,0,181.086823,62
2409,24.620651,-0.0112994295,-0.0442430563,-0.228,0,181.086899,61
2410,24.630001,-0.0208762363,-0.0466372594,-0.228,0,181.086731,61
2411,24.640003,-0.0376356468,-0.0226952415,-0.228,0,181.087051,61
2412,24.650017,-0.0328472443,-0.0131184338,0,0,181.086884,62
2413,24.660000,-0.0280588418,-0.0633966699,0,0,181.087219,62
2414,24.670006,0.00545998244,-0.0346662477,0.895999968,-0.223999992,181.08754,63
2415,24.680009,-0.0304530431,-0.00833003037,0.895999968,-0.223999992,181.087265,63
2416,24.690009,-0.00651102606,-0.0107242325,0.689999998,-0.230000004,181.08783,63
2417,24.699987,0.041373007,-0.0418488532,0.689999998,-0.230000004,181.087296,63
2418,24.710001,-0.0328472443,-0.00354162743,-1.3440001,0,181.087738,63
2419,24.720007,0.0174309909,-0.0490314588,-1.3440001,0,181.087952,63
2420,24.729985,0.0174309909,-0.027483644,-0.456,0,181.08754,63
2421,24.740003,-0.00172262255,-0.0250894427,-0.456,0,181.087128,63
2422,24.750003,0.0174309909,-0.0418488532,-0.895999968,0,181.087097,63
2423,24.759984,-0.0256646387,-0.0394546539,-0.895999968,0,181.085831,63
2424,24.770004,-0.042424053,-0.027483644,-1.13000011,0,181.085922,60
2425,24.780003,0.00306578074,-0.0346662477,-1.13000011,0,181.085754,60
2426,24.789980,-0.00411682436,-0.0250894427,-0.226000011,0,181.085342,60
2427,24.799999,0.0389788076,-0.0226952415,-0.226000011,0,181.085312,60
2428,24.809987,0.0270077977,-0.0418488532,0.677999973,0.226000011,181.083557,60
2429,24.820005,-0.0400298499,-0.0538198613,0.677999973,0.226000011,181.083527,60
2430,24.829983,-0.0376356468,-0.0107242325,1.3440001,-0.223999992,181.082016,59
2431,24.840003,-0.00651102606,-0.0490314588,1.3440001,-0.223999992,181.081619,59
2432,24.850003,-0.0352414474,-0.00833003037,3.16400003,-0.452000022,181.081818,67
2433,24.860005,0.00545998244,-0.0490314588,3.16400003,-0.452000022,181.081528,67
2434,24.870001,0.00785418414,-0.0538198613,2.26000023,0.226000011,181.081009,66
2435,24.881003,-0.0328472443,-0.0394546539,2.26000023,0.226000011,181.080582,66
2436,24.889987,0.000671579153,-0.0562140644,3.13600016,0.223999992,181.080429,74
2437,24.900006,0.0317962021,-0.0849444866,3.13600016,0.223999992,181.080139,74
2438,24.909983,0.0126425875,0.00603517937,0.223999992,0,181.079987,73
2439,24.920006,-0.00651102606,-0.0298778452,0.223999992,0,181.080307,73
2440,24.929986,0.0102483863,-0.0203010384,-0.228,0,181.080505,69
2441,24.940008,0.00785418414,-0.0226952415,-0.228,0,181.080338,69
2442,24.950006,0.0222193953,-0.0346662477,0,-0.223999992,181.080429,68
2443,24.959984,-0.0160878319,-0.0418488532,0,-0.223999992,181.080383,68
2444,24.970005,-0.018482035,-0.0226952415,0,0,181.080338,68
2445,24.980006,-0.0328472443,-0.0777618811,0,0,181.080292,68
2446,24.989983,0.0102483863,-0.0298778452,0,0,181.080612,68
2447,25.000009,0.0150367897,-0.0155126359,0,0,181.079971,68
2448,25.010678,0.0102483863,-0.0155126359,0,0,181.080292,67
2449,25.020002,-0.0400298499,-0.0226952415,0,0,181.079147,67
2450,25.030005,-0.0567892604,-0.0418488532,-0.226000011,0,181.078262,70
2451,25.039982,-0.0328472443,-0.00833003037,-0.226000011,0,181.07785,70
2452,25.050009,-0.00411682436,-0.0346662477,-0.228,0,181.077332,69
2453,25.060002,-0.0089052273,0.02040039,-0.228,0,181.077286,69
2454,25.070003,-0.0208762363,-0.00833003037,0.228,0,181.07724,68
2455,25.080002,-0.0496066548,-0.0131184338,0.228,0,181.077194,68
2456,25.090180,-0.0208762363,-0.0226952415,0.226000011,0,181.076797,67
2457,25.099984,0.00545998244,-0.0226952415,0.226000011,0,181.076996,67
2458,25.110515,0.0222193953,-0.0155126359,2.71199989,0,181.077194,58
2459,25.120007,-0.00411682436,-0.0586082675,2.71199989,0,181.076675,58
2460,25.130004,0.0126425875,-0.0298778452,0.447999984,0,181.076263,65
2461,25.139984,-0.0280588418,-0.0657908693,0.447999984,0,181.075974,65
2462,25.150009,-0.0256646387,-0.0729734749,0,-0.226000011,181.075928,57
2463,25.160008,-0.00172262255,-0.0370604508,0,-0.226000011,181.075287,57
2464,25.169987,-0.0256646387,-0.0490314588,-0.452000022,0,181.074753,62
2465,25.180000,-0.0280588418,-0.0897328854,-0.452000022,0,181.074829,62
2466,25.190005,-0.0304530431,-0.0466372594,0,0.226000011,181.073822,63
2467,25.199982,0.0174309909,-0.0466372594,0,0.226000011,181.073776,63
2468,25.210003,-0.0232704375,-0.0298778452,0,0,181.074356,63
2469,25.219981,-0.0208762363,-0.0562140644,0,0,181.074921,63
2470,25.230001,0.0150367897,-0.0131184338,-0.677999973,0,181.074753,69
2471,25.240002,0.0150367897,-0.0370604508,-0.677999973,0,181.074707,69
2472,25.250007,-0.0304530431,-0.0179068372,0,0,181.074432,67
2473,25.260122,-0.0376356468,-0.0705792755,0,0,181.07402,67
2474,25.269979,-0.0232704375,-0.0466372594,-0.912,0,181.073257,66
2475,25.279999,0.0174309909,-0.027483644,-0.912,0,181.073456,66
2476,25.289980,-0.0089052273,-0.0418488532,-2.27999973,0,181.074158,65
2477,25.300004,-0.0448182523,-0.0562140644,-2.27999973,0,181.074356,65
2478,25.310007,-0.0496066548,-0.0466372594,-1.36800003,0.228,181.073822,64
2479,25.319984,-0.0376356468,-0.0298778452,-1.36800003,0.228,181.07402,64
2480,25.330002,-0.0208762363,-0.118463308,-0.447999984,0,181.073624,64
2481,25.340008,0.00545998244,-0.0203010384,-0.447999984,0,181.072968,64
2482,25.349986,-0.00172262255,0.00364097767,0,-0.228,181.072556,64
2483,25.360003,-0.0089052273,-0.0466372594,0,-0.228,181.072037,64
2484,25.369982,-0.0089052273,-0.0370604508,-0.452000022,0,181.070282,69
2485,25.380006,0.00785418414,0.0299771968,-0.452000022,0,181.070358,69
2486,25.389984,-0.0136936307,-0.0107242325,0,0,181.069839,67
2487,25.400005,-0.0136936307,0.02040039,0,0,181.069427,67
2488,25.410009,0.0270077977,-0.0226952415,0.447999984,0,181.06926,66
2489,25.420004,0.0102483863,-0.0538198613,0.447999984,0,181.068619,66
2490,25.430004,-0.0160878319,-0.0250894427,-1.13999987,0,181.067108,63
2491,25.440000,0.000671579153,-0.0657908693,-1.13999987,0,181.067307,63
2492,25.449979,-0.0112994295,-0.0729734749,-3.36000013,0,181.066422,63
2493,25.460002,-0.0304530431,-0.0705792755,-3.36000013,0,181.065887,63
2494,25.470929,-0.00172262255,-0.0538198613,-0.226000011,0,181.065964,62
2495,25.479978,0.0150367897,-0.0753676817,-0.226000011,0,181.066177,62
2496,25.490005,-0.0208762363,-0.0250894427,-0.447999984,0,181.066742,62
2497,25.501131,0.0270077977,-0.027483644,-0.447999984,0,181.067169,62
2498,25.509979,-0.0448182523,-0.0298778452,0.226000011,-0.226000011,181.067383,62
2499,25.520002,-0.0400298499,-0.0514256619,0.226000011,-0.226000011,181.066727,62
2500,25.530009,-0.0136936307,-0.0179068372,-0.684000015,0,181.066925,55
2501,25.539980,-0.018482035,-0.0490314588,-0.684000015,0,181.066895,55
2502,25.549984,0.00306578074,-0.0370604508,0,0,181.066971,64
2503,25.560010,-0.0256646387,-0.0538198613,0,0,181.066452,64
2504,25.569986,-0.00651102606,-0.0418488532,0,-0.223999992,181.065552,64
2505,25.580040,0.0222193953,-0.0370604508,0,-0.223999992,181.06575,64
2506,25.590007,0.0174309909,-0.0250894427,0.447999984,0,181.065231,71
2507,25.599984,-0.0256646387,-0.0155126359,0.447999984,0,181.064331,71
2508,25.610540,-0.0472124554,-0.0155126359,0.223999992,0,181.064774,70
2509,25.619981,-0.0089052273,-0.0418488532,0.223999992,0,181.064972,70
2510,25.630000,-0.0328472443,-0.0203010384,-1.56800008,0,181.065308,69
2511,25.640005,-0.0160878319,-0.0298778452,-1.56800008,0,181.065262,69
2512,25.650005,-0.00172262255,-0.0250894427,-0.223999992,0,181.066071,69
2513,25.660005,-0.0472124554,-0.0801560804,-0.223999992,0,181.066147,69
2514,25.669983,-0.00172262255,-0.0657908693,0.895999968,0,181.066711,69
2515,25.680003,-0.0376356468,-0.0203010384,0.895999968,0,181.066666,69
2516,25.689979,-0.018482035,-0.0490314588,-1.12000012,0,181.066513,68
2517,25.699980,-0.0448182523,-0.0155126359,-1.12000012,0,181.066345,68
2518,25.710002,-0.0376356468,0.00603517937,0,-0.223999992,181.066422,68
2519,25.720010,-0.0328472443,-0.00593582913,0,-0.223999992,181.066513,68
2520,25.730002,0.000671579153,-0.0538198613,0.672000051,0,181.066223,73
2521,25.740955,-0.0089052273,-0.00354162743,0.672000051,0,181.065689,73
2522,25.749983,-0.0352414474,-0.0107242325,-0.895999968,0,181.065414,71
2523,25.760382,-0.0256646387,-0.0346662477,-0.895999968,0,181.065491,71
2524,25.770801,0.0102483863,-0.0298778452,-1.296,0,181.064346,69
2525,25.779983,-0.0352414474,-0.0394546539,-1.296,0,181.064056,69
2526,25.789983,-0.00651102606,-0.0155126359,1.85400009,-0.205999985,181.064026,68
2527,25.799983,0.0246135965,-0.027483644,1.85400009,-0.205999985,181.063858,68
2528,25.810007,-0.0400298499,-0.0250894427,1.02999997,-0.617999971,181.064301,59
2529,25.819984,0.00306578074,-0.0681850761,1.02999997,-0.617999971,181.064377,59
2530,25.830007,-0.0304530431,-0.0490314588,-0.823999941,0,181.063736,67
2531,25.839983,-0.0352414474,-0.0203010384,-0.823999941,0,181.063202,67
2532,25.850000,0.0174309909,-0.0394546539,0.823999941,0,181.063522,59
2533,25.859989,-0.0208762363,-0.00114742562,0.823999941,0,181.063354,59
2534,25.870000,-0.00172262255,-0.027483644,0,0,181.061981,59
2535,25.880003,-0.0089052273,-0.0370604508,0,0,181.061813,59
2536,25.890008,-0.00411682436,-0.087338686,0.205999985,0,181.063126,65
2537,25.899999,-0.0160878319,-0.0298778452,0.205999985,0,181.063446,65
2538,25.909988,0.0102483863,-0.0657908693,0,0,181.063156,65
2539,25.920005,0.00785418414,-0.0322720483,0,0,181.063232,65
2540,25.929984,-0.0160878319,-0.0226952415,-1.03999996,0,181.064163,71
2541,25.940005,0.0270077977,-0.0203010384,-1.03999996,0,181.064362,71
2542,25.950001,-0.0112994295,-0.0586082675,-1.45600009,0,181.064438,69
2543,25.959978,-0.0232704375,-0.0490314588,-1.45600009,0,181.064407,69
2544,25.970002,-0.00172262255,-0.027483644,0.208000004,0,181.065216,67
2545,25.980002,0.0126425875,-0.0490314588,0.208000004,0,181.066025,67
2546,25.989979,-0.0089052273,-0.0298778452,-0.611999989,0,181.066345,66
2547,26.000165,0.0198251922,-0.0131184338,-0.611999989,0,181.066055,66
2548,26.011219,0.00306578074,-0.0849444866,-0.416000009,0,181.067093,65
2549,26.019987,-0.0256646387,-0.00354162743,-0.416000009,0,181.06694,65
2550,26.030001,-0.00651102606,-0.0394546539,0,0,181.066772,65
2551,26.039979,-0.0472124554,-0.0610024668,0,0,181.066986,65
2552,26.050004,-0.0591834635,-0.0370604508,-0.208000004,0,181.067307,65
2553,26.060511,0.0198251922,-0.00593582913,-0.208000004,0,181.067871,65
2554,26.069983,0.0246135965,-0.0250894427,-0.203999996,0.203999996,181.067337,72
2555,26.080002,-0.00651102606,0.0156119866,-0.203999996,0.203999996,181.066818,72
2556,26.089981,0.00545998244,-0.0346662477,-0.617999971,0,181.066528,70
2557,26.100002,-0.0448182523,-0.0394546539,-0.617999971,0,181.065872,70
2558,26.110006,0.0198251922,-0.0203010384,0,0,181.065475,68
2559,26.119980,-0.0232704375,-0.0610024668,0,0,181.064819,68
2560,26.130003,0.00306578074,-0.0514256619,0.823999941,0,181.064896,65
2561,26.140009,0.0246135965,-0.0490314588,0.823999941,0,181.064011,65
2562,26.150009,-0.0089052273,-0.0610024668,0,0.203999996,181.064209,65
