Index,Time,ax,ay,(computedVelocity).x,(computedVelocity).y,heading,((((aruwsrc::standard::DriversSingleton::drivers).opticalFlow).processedMessage).payload).optical_flow_quality
1679,17.380003,-0.0376356468,-0.0322720483,0,-0.208000004,178.752579,64
1680,17.390020,-0.00651102606,-0.0370604508,0,-0.208000004,178.753021,64
1681,17.400002,-0.054395061,-0.0753676817,0,0,178.752731,64
1682,17.410019,0.0222193953,-0.0633966699,0,0,178.753052,64
1683,17.420008,-0.0136936307,-0.0753676817,0,0,178.75264,64
1684,17.429998,-0.0112994295,-0.0298778452,0,0,178.752609,64
1685,17.440002,-0.0400298499,-0.0418488532,0.823999941,0.205999985,178.753052,64
1686,17.449982,-0.0112994295,-0.0418488532,0.823999941,0.205999985,178.75325,64
1687,17.460003,0.00306578074,-0.0179068372,3.70800018,0,178.752487,60
1688,17.469982,0.00545998244,-0.0681850761,3.70800018,0,178.752441,60
1689,17.480008,-0.0328472443,-0.0155126359,0.411999971,0,178.751419,61
1690,17.490024,-0.0376356468,-0.0107242325,0.411999971,0,178.751022,61
1691,17.500003,0.0389788076,-0.0131184338,0,0.208000004,178.751221,54
1692,17.510115,-0.0304530431,-0.0586082675,0,0.208000004,178.751419,54
1693,17.520917,-0.00411682436,-0.0657908693,-0.208000004,0,178.751495,62
1694,17.530000,-0.0567892604,-0.0250894427,-0.208000004,0,178.75145,62
1695,17.540008,-0.0232704375,-0.0107242325,0,0,178.751907,62
1696,17.549987,-0.00651102606,-0.101703897,0,0,178.75174,62
1697,17.560008,-0.0232704375,0.00842938107,1.45600009,0,178.752182,62
1698,17.570006,0.0174309909,-0.0538198613,1.45600009,0,178.752136,62
1699,17.580027,-0.0232704375,-0.0466372594,1.66400003,0,178.751862,67
1700,17.590018,-0.0256646387,-0.0610024668,1.66400003,0,178.751938,67
1701,17.599998,-0.066366069,-0.0633966699,1.66400003,0,178.752625,67
1702,17.609998,-0.0472124554,-0.00354162743,0.208000004,0,178.751984,67
1703,17.620721,-0.0472124554,-0.0322720483,-1.23599994,0,178.75206,73
1704,17.630017,-0.0496066548,-0.101703897,-1.23599994,0,178.752625,73
1705,17.640006,-0.0160878319,0.0323713981,-1.23599994,0,178.752472,64
1706,17.650026,-0.0567892604,-0.0538198613,0,0,178.751816,64
1707,17.660020,0.0270077977,-0.0729734749,0,0,178.752258,64
1708,17.669999,-0.0208762363,-0.0322720483,1.24800003,0.416000009,178.752579,64
1709,17.680790,-0.018482035,-0.0681850761,0,0,178.752533,63
1710,17.689998,-0.0328472443,-0.0226952415,0,0,178.752625,63
1711,17.700023,-0.0160878319,0.0108235832,0,0,178.752945,63
1712,17.710017,-0.0328472443,-0.0777618811,0.208000004,0,178.751328,63
1713,17.720006,-0.0376356468,-0.0322720483,0.208000004,0,178.751526,63
1714,17.730000,0.00545998244,-0.0490314588,0.416000009,0,178.75087,63
1715,17.740499,-0.018482035,-0.0370604508,0.416000009,0,178.751434,63
1716,17.750007,-0.0160878319,0.0180061888,0.411999971,0,178.752121,63
1717,17.760005,-0.0376356468,-0.0322720483,0.411999971,0,178.752213,63
1718,17.769982,-0.054395061,-0.0442430563,-1.03999996,0,178.752533,63
1719,17.780008,-0.0232704375,-0.0107242325,-1.03999996,0,178.753098,62
1720,17.791039,0.00545998244,-0.0538198613,-0.208000004,0,178.754501,62
1721,17.799998,-0.0208762363,-0.027483644,-0.208000004,0,178.754959,62
1722,17.810017,-0.0256646387,-0.0466372594,1.03999996,-0.208000004,178.755524,62
1723,17.820008,-0.0376356468,-0.027483644,1.03999996,-0.208000004,178.75621,60
1724,17.830006,0.0150367897,-0.0538198613,1.23599994,0,178.756775,60
1725,17.841177,0.00545998244,-0.0538198613,0.617999971,0,178.756729,60
1726,17.850018,-0.00411682436,-0.0370604508,0.617999971,0,178.757431,60
1727,17.859998,-0.0160878319,-0.0466372594,0.617999971,0,178.758972,60
1728,17.870004,0.000671579153,-0.0466372594,0,0,178.759048,60
1729,17.879981,-0.0232704375,-0.0179068372,0,0,178.760468,58
1730,17.890869,0.00306578074,-0.0538198613,-1.25999987,0,178.760666,58
1731,17.899998,0.00785418414,-0.0538198613,-1.25999987,0,178.760254,66
1732,17.909998,-0.0089052273,-0.0562140644,-0.411999971,-0.205999985,178.759735,66
1733,17.920020,-0.0448182523,-0.0633966699,-0.411999971,-0.205999985,178.760544,65
1734,17.930731,-0.0400298499,-0.0610024668,0,0,178.760986,65
1735,17.940002,-0.0208762363,-0.0681850761,0,0,178.760818,72
1736,17.949988,-0.0232704375,-0.0370604508,-0.617999971,0,178.761261,72
1737,17.960000,-0.0352414474,-0.0538198613,-0.617999971,0,178.761108,71
1738,17.969987,-0.0208762363,-0.0250894427,0,0.205999985,178.761917,71
1739,17.979987,-0.0352414474,-0.00114742562,0,0.205999985,178.761871,67
1740,17.990023,-0.0376356468,-0.0490314588,0,0,178.762314,67
1741,18.000004,-0.00411682436,-0.027483644,0,0,178.762146,66
1742,18.010007,-0.0376356468,-0.0586082675,0,-0.208000004,178.761383,66
1743,18.020006,-0.0328472443,-0.0394546539,0,-0.208000004,178.761948,65
1744,18.030431,-0.00651102606,-0.0562140644,0,0.205999985,178.761902,65
1745,18.039997,0.0102483863,-0.0322720483,0,0.205999985,178.760773,65
1746,18.050022,-0.0328472443,-0.0969154909,0,0.205999985,178.760605,65
1747,18.060022,0.000671579153,-0.0179068372,0,0.205999985,178.759109,65
1748,18.070017,-0.0376356468,-0.0250894427,0,0,178.75943,65
1749,18.080101,-0.018482035,-0.0298778452,0,0,178.759628,70
1750,18.090000,-0.0160878319,-0.0681850761,-0.205999985,0.205999985,178.75946,70
1751,18.100026,-0.0400298499,-0.00833003037,-0.205999985,0.205999985,178.761124,69
1752,18.110003,-0.0208762363,-0.0490314588,0.205999985,-0.205999985,178.762054,69
1753,18.120367,-0.0352414474,-0.0226952415,0.205999985,-0.205999985,178.762985,68
1754,18.129996,0.00785418414,-0.0418488532,-0.205999985,0,178.762695,68
1755,18.140018,0.00785418414,-0.0203010384,-0.205999985,0,178.762299,68
1756,18.149998,0.000671579153,-0.0562140644,-0.203999996,0.203999996,178.762253,68
1757,18.160021,-0.0400298499,-0.0346662477,-0.203999996,0.203999996,178.762573,68
1758,18.170005,-0.0256646387,-0.0203010384,0,0,178.762772,60
1759,18.180028,-0.054395061,-0.00593582913,0,0,178.762131,60
1760,18.190004,-0.0352414474,-0.0250894427,0,0,178.762085,67
1761,18.200738,-0.0448182523,0.0323713981,0,0,178.761322,67
1762,18.210001,-0.0208762363,-0.0322720483,0.203999996,0,178.761154,67
1763,18.220022,-0.0232704375,-0.0562140644,0.203999996,0,178.761108,67
1764,18.230003,-0.0304530431,-0.0466372594,-2.67799997,0,178.761078,71
1765,18.240000,-0.054395061,0.02040039,-2.67799997,0,178.760788,71
1766,18.250151,0.000671579153,-0.027483644,-1.64799988,-0.205999985,178.760498,71
1767,18.260006,-0.018482035,-0.00354162743,-1.64799988,-0.205999985,178.760712,71
1768,18.269998,-0.0208762363,-0.0226952415,-4.28399992,0,178.760056,69
1769,18.279979,0.00785418414,-0.0418488532,-4.28399992,0,178.760376,69
1770,18.290022,-0.018482035,-0.0107242325,-1.63199997,0,178.761063,75
1771,18.300004,0.00545998244,-0.0538198613,-1.63199997,0,178.761398,75
1772,18.309984,-0.0208762363,-0.0490314588,-0.407999992,-0.203999996,178.761597,73
1773,18.320006,-0.0400298499,0.0180061888,-0.407999992,-0.203999996,178.761551,73
1774,18.329984,-0.0591834635,-0.087338686,0.205999985,0,178.761993,71
1775,18.340004,0.00545998244,-0.0298778452,0.205999985,0,178.762314,71
1776,18.350028,-0.0136936307,-0.0179068372,0.823999941,0,178.762634,67
1777,18.360007,-0.0208762363,-0.0849444866,0.823999941,0,178.762238,67
1778,18.370024,-0.0112994295,-0.0610024668,0,0.205999985,178.762436,67
1779,18.380007,0.000671579153,-0.0610024668,0,0.205999985,178.76239,67
1780,18.389985,-0.0448182523,-0.0203010384,-0.205999985,0,178.762833,67
1781,18.400024,-0.0160878319,-0.0897328854,-0.205999985,0,178.763763,67
1782,18.410001,-0.0232704375,-0.00833003037,1.03999996,0.208000004,178.764572,67
1783,18.420025,-0.0232704375,-0.0921270922,1.03999996,0.208000004,178.764908,67
1784,18.430003,-0.0256646387,-0.087338686,0.416000009,0,178.766083,67
1785,18.439998,-0.0160878319,-0.0226952415,0.416000009,0,178.766769,67
1786,18.450019,-0.0089052273,-0.0538198613,0,0.205999985,178.766357,66
1787,18.460003,-0.0089052273,-0.0657908693,0,0.205999985,178.765701,66
1788,18.470007,-0.042424053,-0.0298778452,0.411999971,0.205999985,178.765182,66
1789,18.479985,-0.0208762363,-0.0562140644,0.411999971,0.205999985,178.765137,66
1790,18.490023,-0.0160878319,-0.0203010384,0,-0.205999985,178.764969,63
1791,18.500020,-0.0591834635,-0.027483644,0,-0.205999985,178.764694,63
1792,18.510019,-0.0280588418,-0.0250894427,0.428000033,0,178.764648,63
1793,18.520019,-0.0136936307,-0.0633966699,0.428000033,0,178.764725,63
1794,18.530007,0.0126425875,-0.0322720483,0.64199996,0,178.764191,63
1795,18.540007,-0.0711544752,-0.0466372594,0.64199996,0,178.764404,63
1796,18.550022,-0.018482035,0.0251887925,1.07000005,0,178.765091,63
1797,18.560018,-0.0280588418,-0.0514256619,1.07000005,0,178.766144,63
1798,18.570964,-0.0136936307,-0.027483644,0,0.216000006,178.76561,71
1799,18.580000,-0.0136936307,-0.0346662477,0,0.216000006,178.764603,71
1800,18.590001,-0.042424053,-0.0921270922,0,0,178.765045,67
1801,18.599978,-0.0256646387,-0.0490314588,0,0,178.765854,67
1802,18.610020,-0.018482035,-0.0729734749,0,0,178.765808,74
1803,18.620003,-0.00411682436,-0.0729734749,0,0,178.765762,74
1804,18.629982,-0.0280588418,-0.0346662477,0,0,178.766205,73
1805,18.640029,-0.0160878319,-0.0466372594,0,0,178.766663,73
1806,18.650093,-0.0352414474,-0.0370604508,0.423999995,0,178.766861,70
1807,18.660008,-0.0376356468,-0.0322720483,0.423999995,0,178.767059,70
1808,18.669998,0.000671579153,-0.0442430563,-0.214000016,-0.214000016,178.766891,70
1809,18.680021,-0.0160878319,-0.0394546539,-0.214000016,-0.214000016,178.766846,70
1810,18.690007,-0.0089052273,-0.0107242325,0.211999997,0,178.767303,69
1811,18.700005,-0.0208762363,-0.00593582913,0.211999997,0,178.768234,69
1812,18.709982,-0.042424053,-0.0538198613,1.69599998,0,178.768311,69
1813,18.720020,-0.0448182523,-0.0107242325,1.69599998,0,178.768265,69
1814,18.729999,-0.0089052273,0.0156119866,1.90799999,0,178.768707,69
1815,18.739988,-0.0089052273,-0.0346662477,1.90799999,0,178.767578,69
1816,18.750027,-0.0280588418,-0.027483644,0.64199996,-0.214000016,178.76741,70
1817,18.760006,0.00545998244,-0.00833003037,0.64199996,-0.214000016,178.766998,70
1818,18.770009,-0.054395061,-0.027483644,0,0,178.766479,70
1819,18.779998,-0.0160878319,-0.0298778452,0,0,178.766556,70
1820,18.789987,-0.0136936307,-0.0562140644,0.211999997,0,178.766632,69
1821,18.800009,0.00545998244,-0.0466372594,0.211999997,0,178.766342,69
1822,18.810019,-0.00411682436,-0.0346662477,0,0,178.765579,69
1823,18.820007,0.00545998244,-0.0610024668,0,0,178.765045,69
1824,18.830000,-0.0232704375,-0.0514256619,0.419999987,0,178.765366,62
1825,18.839999,-0.0304530431,-0.0346662477,0.419999987,0,178.765579,62
1826,18.850006,-0.0472124554,-0.0538198613,-0.839999974,0,178.766632,68
1827,18.859983,-0.0376356468,-0.0633966699,-0.839999974,0,178.767319,68
1828,18.870006,-0.018482035,-0.0705792755,-0.856000066,0,178.767639,60
1829,18.880314,0.0365846045,-0.0849444866,-0.856000066,0,178.76796,60
1830,18.890007,-0.0591834635,0.0275829956,0,0,178.768295,67
1831,18.899987,-0.0136936307,-0.0179068372,0,0,178.768982,67
1832,18.910026,-0.0232704375,-0.0107242325,0,0,178.768204,67
1833,18.919999,-0.054395061,-0.0562140644,0,0,178.76889,67
1834,18.929987,0.000671579153,-0.0346662477,0,0,178.769821,66
1835,18.940002,-0.00651102606,0.00842938107,0,0,178.768936,66
1836,18.949998,-0.018482035,-0.0107242325,0.416000009,0,178.769379,72
1837,18.959997,-0.0472124554,-0.0633966699,0.416000009,0,178.770432,72
1838,18.969979,-0.0256646387,-0.0203010384,-0.209999993,0,178.771851,71
1839,18.980377,-0.054395061,-0.0346662477,-0.209999993,0,178.772537,71
1840,18.990002,-0.018482035,-0.0466372594,-0.211999997,0,178.772491,74
1841,18.999985,-0.0448182523,-0.0562140644,-0.211999997,0,178.772324,74
1842,19.009999,-0.0208762363,-0.0610024668,0.423999995,0,178.772537,66
1843,19.019982,-0.0567892604,-0.0370604508,0.423999995,0,178.772614,66
1844,19.030005,-0.0256646387,-0.0681850761,0,-0.211999997,178.77269,65
1845,19.039985,-0.0472124554,-0.027483644,0,-0.211999997,178.7724,65
1846,19.050025,-0.0472124554,-0.0538198613,0,0.209999993,178.772369,65
1847,19.060004,-0.0448182523,-0.0346662477,0,0.209999993,178.773056,65
1848,19.069981,-0.0472124554,-0.0442430563,0,0,178.7724,64
1849,19.080023,-0.0376356468,-0.0490314588,0,0,178.772598,64
1850,19.090001,-0.0089052273,-0.0490314588,-0.209999993,0,178.77269,69
1851,19.100007,-0.0280588418,-0.0538198613,-0.209999993,0,178.772522,69
1852,19.110018,-0.042424053,-0.0418488532,0,0,178.772354,68
1853,19.120006,-0.0208762363,-0.0250894427,0,0,178.772308,68
1854,19.130028,-0.0496066548,-0.0298778452,-0.209999993,0,178.772522,68
1855,19.140005,-0.0376356468,-0.0586082675,-0.209999993,0,178.77211,68
1856,19.150709,-0.0400298499,-0.0681850761,-0.416000009,0,178.772552,66
1857,19.160008,-0.0280588418,-0.0131184338,-0.416000009,0,178.772873,66
1858,19.169986,-0.0112994295,-0.0418488532,-1.03999996,0,178.773682,66
1859,19.180001,0.000671579153,-0.0298778452,-1.03999996,0,178.773163,66
1860,19.189998,-0.0160878319,-0.0610024668,-3.12000012,-0.208000004,178.772629,65
1861,19.199986,-0.00172262255,-0.0657908693,-3.12000012,-0.208000004,178.773315,65
1862,19.210536,0.0102483863,-0.0394546539,1.04999995,0,178.773514,65
1863,19.221089,-0.0328472443,-0.0418488532,1.04999995,0,178.773712,65
1864,19.230003,-0.042424053,-0.0298778452,0,0,178.773682,65
1865,19.240020,-0.0352414474,-0.0610024668,0,0,178.77327,65
1866,19.249997,-0.0232704375,-0.0705792755,-0.416000009,0,178.773468,63
1867,19.260023,-0.0256646387,-0.0179068372,-0.416000009,0,178.773071,63
1868,19.270876,-0.0376356468,-0.0610024668,0,0,178.772781,71
1869,19.280004,-0.00651102606,0.00603517937,0,0,178.773468,71
1870,19.290026,0.00785418414,-0.0562140644,-0.211999997,0,178.773422,70
1871,19.300004,-0.0256646387,-0.0442430563,-0.211999997,0,178.773392,70
1872,19.310001,-0.00411682436,-0.0562140644,-0.839999974,0.209999993,178.773346,76
1873,19.319999,-0.0352414474,-0.0346662477,-0.839999974,0.209999993,178.7733,76
1874,19.330007,-0.0112994295,-0.0466372594,0,-0.208000004,178.773376,76
1875,19.340006,-0.054395061,-0.0155126359,0,-0.208000004,178.773819,76
1876,19.350388,-0.0639718696,-0.0155126359,-0.211999997,0,178.773911,73
1877,19.359996,-0.0639718696,-0.0466372594,-0.211999997,0,178.773987,73
1878,19.370018,-0.0352414474,-0.0586082675,0.211999997,-0.211999997,178.773819,73
1879,19.379999,-0.018482035,-0.0250894427,0.211999997,-0.211999997,178.773163,73
1880,19.389999,0.00306578074,-0.0370604508,0,0,178.772522,73
1881,19.400025,0.00545998244,-0.0418488532,0,0,178.772476,73
1882,19.410003,-0.0496066548,-0.0179068372,0.419999987,-0.209999993,178.772797,72
1883,19.420020,-0.0711544752,-0.0466372594,0.419999987,-0.209999993,178.772278,72
1884,19.430001,0.000671579153,-0.0657908693,0,0,178.772232,72
1885,19.439979,-0.0400298499,-0.0442430563,0,0,178.771835,72
1886,19.450024,-0.00172262255,-0.0442430563,0.416000009,0,178.770935,72
1887,19.460003,-0.018482035,-0.0155126359,0.416000009,0,178.770294,72
1888,19.470005,-0.054395061,-0.0179068372,-0.209999993,0,178.770248,71
1889,19.479985,-0.042424053,-0.0801560804,-0.209999993,0,178.770325,71
1890,19.490005,-0.018482035,-0.0131184338,-0.211999997,0,178.771255,68
1891,19.499985,-0.054395061,-0.0586082675,-0.211999997,0,178.772675,68
1892,19.510004,0.000671579153,-0.0514256619,0,0,178.772385,69
1893,19.519981,-0.0136936307,-0.0849444866,0,0,178.7715,69
1894,19.530005,-0.0208762363,-0.0394546539,0,-0.209999993,178.77121,61
1895,19.540018,-0.0280588418,-0.0825502798,0,-0.209999993,178.770325,61
1896,19.549998,-0.0089052273,-0.0705792755,0.208000004,0,178.770523,68
1897,19.560025,-0.0280588418,-0.0250894427,0.208000004,0,178.770599,68
1898,19.570023,-0.042424053,-0.0681850761,-0.208000004,0,178.770676,68
1899,19.580003,-0.0256646387,-0.0179068372,-0.208000004,0,178.771729,68
1900,19.590005,-0.0448182523,-0.0203010384,0,0,178.77121,67
1901,19.600815,-0.0448182523,-0.0394546539,0,0,178.770905,67
1902,19.610000,-0.054395061,-0.0729734749,0.419999987,0,178.771484,72
1903,19.620027,-0.0400298499,-0.0179068372,0.419999987,0,178.771561,72
1904,19.630006,-0.00172262255,-0.0562140644,-0.629999936,0,178.772369,70
1905,19.640005,-0.00651102606,-0.0538198613,-0.629999936,0,178.772934,70
1906,19.650008,-0.0232704375,-0.0179068372,0,-0.211999997,178.773636,76
1907,19.659999,0.00306578074,-0.00593582913,0,-0.211999997,178.774796,76
1908,19.670001,0.00545998244,-0.0681850761,-0.211999997,0.211999997,178.775131,74
1909,19.679979,-0.0089052273,-0.0538198613,-0.211999997,0.211999997,178.775452,74
1910,19.690005,-0.0112994295,-0.0586082675,0,0,178.775284,72
1911,19.700024,-0.0160878319,-0.0322720483,0,0,178.776093,72
1912,19.710020,-0.0304530431,-0.0203010384,-0.624000013,0,178.776657,69
1913,19.720027,0.0222193953,-0.0442430563,-0.624000013,0,178.77626,69
1914,19.730858,-0.0304530431,-0.00114742562,0.419999987,-0.209999993,178.776337,67
1915,19.739996,-0.0352414474,-0.0610024668,0.419999987,-0.209999993,178.777145,67
1916,19.750038,-0.0400298499,-0.0849444866,0.208000004,0,178.777466,67
1917,19.761087,0.00545998244,-0.0562140644,0.208000004,0,178.778275,67
1918,19.770001,-0.0304530431,-0.00354162743,0,0,178.779572,66
1919,19.780004,-0.0591834635,-0.0466372594,0,0,178.77916,66
1920,19.789984,-0.00172262255,-0.0562140644,0,0,178.779251,65
1921,19.800000,-0.00172262255,-0.0179068372,0,0,178.778961,65
1922,19.810008,0.00306578074,-0.0610024668,0,0,178.778793,65
1923,19.819987,-0.0352414474,-0.0179068372,0,0,178.778885,65
1924,19.830027,-0.0472124554,-0.0346662477,0,0,178.778961,64
1925,19.840001,-0.0328472443,-0.0586082675,0,0,178.778793,64
1926,19.849982,-0.00411682436,-0.0729734749,0,0,178.778625,60
1927,19.860004,0.00785418414,-0.0729734749,0,0,178.779068,60
1928,19.870007,-0.018482035,-0.0298778452,0,0,178.77916,60
1929,19.880002,-0.00651102606,-0.0849444866,0,0,178.779724,60
1930,19.889982,-0.042424053,-0.0538198613,0,0,178.780533,60
1931,19.900006,0.0246135965,-0.0610024668,0,0,178.779999,60
1932,19.910023,-0.018482035,-0.0514256619,0,0,178.780441,59
1933,19.920008,0.0102483863,-0.0466372594,0,0,178.780289,59
1934,19.929999,0.0222193953,-0.0466372594,2.49600005,0,178.779877,67
1935,19.939988,-0.00651102606,-0.027483644,2.49600005,0,178.780319,67
1936,19.950024,-0.0112994295,-0.0131184338,1.44199991,0,178.781006,65
1937,19.960116,-0.0280588418,-0.0466372594,1.44199991,0,178.781693,65
1938,19.970002,-0.018482035,-0.0442430563,-0.839999974,0,178.781891,73
1939,19.980023,-0.00651102606,-0.0586082675,-0.839999974,0,178.782227,73
1940,19.990001,-0.0352414474,-0.0897328854,-1.44199991,0,178.783524,72
1941,20.000022,-0.00411682436,-0.0633966699,-1.44199991,0,178.78421,72
1942,20.010007,-0.0591834635,-0.027483644,0.208000004,0.208000004,178.785141,75
1943,20.020021,0.00306578074,-0.0610024668,0.208000004,0.208000004,178.785461,75
1944,20.030025,-0.0136936307,-0.0394546539,0,0,178.784805,73
1945,20.040002,-0.00172262255,-0.0729734749,0,0,178.785126,73
1946,20.049983,-0.0304530431,-0.0514256619,0,0,178.785583,71
1947,20.060004,-0.0472124554,-0.0346662477,0,0,178.785049,71
1948,20.070595,0.0317962021,-0.0394546539,-0.205999985,-0.205999985,178.784515,70
1949,20.080003,-0.0136936307,-0.027483644,-0.205999985,-0.205999985,178.785461,70
1950,20.090025,-0.0376356468,-0.0250894427,0,0,178.785782,69
1951,20.100002,-0.0304530431,-0.0442430563,0,0,178.786713,69
1952,20.110019,0.00785418414,-0.0610024668,-2.28800011,0,178.787033,72
1953,20.120997,-0.0136936307,-0.0825502798,-2.28800011,0,178.786987,72
1954,20.130008,-0.00651102606,-0.0203010384,-1.67999995,0,178.786835,70
1955,20.139987,0.00785418414,-0.087338686,-1.67999995,0,178.787643,70
1956,20.150019,-0.0352414474,-0.00833003037,0.211999997,0,178.788452,68
1957,20.160004,-0.0112994295,-0.0490314588,0.211999997,0,178.787674,68
1958,20.169982,-0.00172262255,-0.0394546539,-0.423999995,0,178.78801,68
1959,20.180018,-0.018482035,-0.0657908693,-0.423999995,0,178.788086,68
1960,20.190006,-0.0472124554,-0.0705792755,1.05999994,0,178.789017,60
1961,20.199984,-0.0328472443,-0.0107242325,1.05999994,0,178.789337,60
1962,20.210019,-0.0352414474,-0.0155126359,1.04999995,0,178.789413,67
