Index,Time,ax,ay,(computedVelocity).x,(computedVelocity).y,heading,((((aruwsrc::standard::DriversSingleton::drivers).opticalFlow).processedMessage).payload).optical_flow_quality
3708,39.169999,0.0087071117,-0.0472010858,-0.205999985,0,180.548645,53
3709,39.179978,-0.00805230066,-0.0519894883,1.00999999,-0.201999992,180.549698,53
3710,39.189994,0.00391870784,-0.0567778908,1.00999999,-0.201999992,180.550156,53
3711,39.200516,0.0565911457,-0.0711430982,0.611999989,0,180.550003,54
3712,39.209977,0.035043329,-0.0519894883,0.611999989,0,180.550446,54
3713,39.220002,-0.0128407041,-0.0495952852,-1.00999999,0,180.5504,55
3714,39.229998,-0.00805230066,-0.0400184803,-1.00999999,0,180.550858,55
3715,39.239978,0.00152450614,-0.0543836877,-0.807999969,0.201999992,180.550339,64
3716,39.249998,-0.0152349053,-0.0879025161,-0.807999969,0.201999992,180.550415,64
3717,39.259995,0.00391870784,-0.0400184803,-0.201999992,0,180.550751,57
3718,39.269998,-0.00565809896,-0.0543836877,-0.201999992,0,180.550339,57
3719,39.279997,0.0398317352,-0.00410545338,-0.203999996,0,180.550552,66
3720,39.289976,-0.00326389726,-0.0639604926,-0.203999996,0,180.550262,66
3721,39.300002,-0.0296001155,-0.0519894883,0,0,180.549866,66
3722,39.309997,-0.0152349053,-0.0591720939,0,0,180.55043,66
3723,39.320000,0.00391870784,-0.0783257037,0,0,180.550034,65
3724,39.330939,0.0182839185,-0.0783257037,0,0,180.550354,65
3725,39.339976,0.0087071117,-0.0687488988,0,0,180.550201,65
3726,39.349999,0.0206781197,-0.0112880589,0,0,180.549789,65
3727,39.360643,0.0158897173,-0.0687488988,0,0,180.550247,63
3728,39.370001,-0.0152349053,-0.0759315044,0,0,180.550934,63
3729,39.379978,0.0326491296,-0.073537305,0.403999984,0,180.551025,64
3730,39.390002,0.00152450614,-0.0160764623,0.403999984,0,180.551834,64
3731,39.399996,-0.00326389726,-0.0472010858,0,0,180.552887,64
3732,39.409983,0.0134955151,-0.0663546994,0,0,180.553101,64
3733,39.420342,-0.0200233087,-0.0280474704,0.201999992,0,180.553421,64
3734,39.429994,-0.0415711254,-0.0663546994,0.201999992,0,180.553635,64
3735,39.439982,0.0422259346,-0.0615662932,0,0,180.553711,64
3736,39.449997,-0.000869695505,-0.0472010858,0,0,180.553436,64
3737,39.459975,0.0374375321,-0.0352300741,0,0,180.552917,64
3738,39.470032,0.0158897173,-0.0663546994,0,0,180.552994,64
3739,39.480001,0.0278607253,-0.0591720939,0.201999992,-0.201999992,180.553314,64
3740,39.489994,0.0158897173,-0.0400184803,0.201999992,-0.201999992,180.553284,64
3741,39.500001,0.0254665241,-0.0424126796,0.201999992,-0.201999992,180.553482,56
3742,39.509977,0.0087071117,-0.00410545338,0.403999984,-0.201999992,180.553802,56
3743,39.520003,-0.00565809896,-0.0807199106,0.403999984,-0.201999992,180.554489,59
3744,39.530214,-0.00565809896,-0.0256532691,-0.199999988,0,180.554718,59
3745,39.539973,0.0182839185,-0.0232590679,-0.199999988,0,180.555023,60
3746,39.550003,0.00152450614,-0.0376242772,-0.201999992,0,180.555954,60
3747,39.559982,0.0518027432,-0.0400184803,-0.201999992,0,180.556412,67
3748,39.569994,0.0302549265,-0.0208648648,0,0.201999992,180.556015,67
3749,39.580001,0.0541969426,-0.0855083093,0,0.201999992,180.555725,66
3750,39.590014,0.035043329,-0.0304416716,0,0,180.556183,66
3751,39.599981,0.0158897173,-0.0687488988,0,0,180.556381,65
3752,39.610003,0.0398317352,-0.0184706636,0.201999992,-0.201999992,180.556595,65
3753,39.619980,-0.0200233087,-0.0902967155,0.201999992,-0.201999992,180.558014,70
3754,39.630002,-0.0152349053,-0.0687488988,0,0,180.557602,70
3755,39.639993,-0.0319943167,-0.0280474704,0,0,180.558792,68
3756,39.650003,-0.00326389726,-0.0424126796,0,0,180.560089,68
3757,39.659997,0.0422259346,-0.0424126796,0,0,180.560425,72
3758,39.669976,-0.0224175099,-0.0495952852,0,0,180.561356,72
3759,39.680004,-0.0152349053,-0.0448068827,0,0,180.561554,62
3760,39.689995,0.0446201377,-0.0304416716,0.599999964,0,180.562378,62
3761,39.699995,0.0182839185,-0.0160764623,0.599999964,0,180.562332,62
3762,39.710001,-0.0128407041,-0.0136822602,2,0,180.561691,62
3763,39.719979,-0.0176291075,-0.0519894883,2,0,180.561768,61
3764,39.729995,0.00391870784,-0.0711430982,3.83800006,-0.403999984,180.56369,61
3765,39.739974,-0.0439653248,-0.0639604926,3.83800006,-0.403999984,180.564255,61
3766,39.749996,0.00391870784,-0.0615662932,1.22399998,-0.203999996,180.564819,61
3767,39.759998,0.0158897173,-0.0855083093,1.22399998,-0.203999996,180.564545,62
3768,39.769995,0.0158897173,-0.0472010858,-2.22200012,-0.201999992,180.564758,62
3769,39.779974,0.0182839185,0.00307715172,-2.22200012,-0.201999992,180.56459,62
3770,39.789998,0.0206781197,-0.0280474704,-2.82800007,0,180.564682,62
3771,39.800001,0.00631290954,-0.0855083093,-2.82800007,0,180.565857,62
3772,39.809978,0.00152450614,-0.0352300741,-1.81800008,-0.201999992,180.565216,62
3773,39.819997,0.0182839185,-0.0400184803,-1.81800008,-0.201999992,180.565414,60
3774,39.830001,-0.00805230066,-0.0304416716,0,0.203999996,180.565491,60
3775,39.840991,0.0278607253,-0.0495952852,0,0.203999996,180.565582,60
3776,39.849983,-0.0152349053,-0.0400184803,-0.403999984,0,180.566391,60
3777,39.860002,-0.024811713,-0.0400184803,-0.403999984,0,180.56636,60
3778,39.870001,-0.00805230066,0.0102597568,-0.201999992,0,180.566681,59
3779,39.879994,0.00631290954,-0.0376242772,-0.201999992,0,180.567017,59
3780,39.889983,-0.0152349053,-0.0567778908,0,0.201999992,180.567337,59
3781,39.899999,-0.0128407041,-0.0424126796,0,0.201999992,180.567307,59
3782,39.909996,-0.00805230066,-0.0639604926,1.21200013,-1.00999999,180.567505,67
3783,39.919973,-0.0176291075,-0.0998735204,1.21200013,-1.00999999,180.567474,67
3784,39.929997,0.00152450614,-0.0472010858,0.201999992,-1.00999999,180.567322,63
3785,39.940419,-0.00326389726,-0.0448068827,0.201999992,-1.00999999,180.567642,63
3786,39.949982,-0.000869695505,-0.0448068827,-0.203999996,0,180.567856,71
3787,39.959973,0.0134955151,-0.0519894883,-0.203999996,0,180.568176,71
3788,39.969983,-0.0272059143,-0.0472010858,0,0,180.567902,69
3789,39.980000,-0.00565809896,-0.0448068827,0,0,180.5681,69
3790,39.989994,-0.0128407041,-0.0663546994,-1.22399998,0,180.569153,75
3791,39.999981,0.0087071117,-0.0543836877,-1.22399998,0,180.569244,75
3792,40.010001,-0.0679073408,-0.0495952852,-0.606000066,0.201999992,180.569931,73
3793,40.020003,0.0302549265,-0.0807199106,-0.606000066,0.201999992,180.569901,73
3794,40.030993,0.0087071117,-0.0591720939,0,0.203999996,180.569122,64
3795,40.039996,0.0158897173,-0.0567778908,0,0.203999996,180.569214,64
3796,40.050575,0.0494085401,-0.0567778908,0.606000066,0,180.570389,65
3797,40.059979,-0.024811713,-0.0304416716,0.606000066,0,180.570724,65
3798,40.069994,0.0206781197,-0.0256532691,0,0,180.571777,65
3799,40.079972,0.023072321,-0.0495952852,0,0,180.571503,65
3800,40.089996,-0.0176291075,0.000682949903,0.606000066,0,180.572189,65
3801,40.099998,0.0374375321,-0.073537305,0.606000066,0,180.572266,65
3802,40.109974,-0.000869695505,-0.0711430982,0,-0.201999992,180.572464,65
3803,40.120001,-0.00565809896,-0.0639604926,0,-0.201999992,180.572906,65
3804,40.130472,-0.024811713,-0.0472010858,0,0,180.573746,65
3805,40.139993,-0.0128407041,-0.0280474704,0,0,180.573807,65
3806,40.149997,-0.00805230066,-0.0328358747,2.20000005,0,180.572922,65
3807,40.159976,0.0278607253,-0.0567778908,2.20000005,0,180.57251,65
3808,40.170000,-0.0176291075,-0.0567778908,2.20000005,0,180.571869,62
3809,40.180003,-0.00326389726,-0.0280474704,2.20000005,0,180.571945,62
3810,40.189980,0.0302549265,-0.0256532691,0,0,180.571793,62
3811,40.199996,-0.024811713,-0.0017112518,0,0,180.571152,62
3812,40.209995,0.0278607253,-0.111844532,0.606000066,0.201999992,180.571716,54
3813,40.219994,-0.0176291075,-0.0639604926,0.606000066,0.201999992,180.571686,54
3814,40.230000,0.0158897173,-0.0184706636,1.00999999,0,180.572006,56
3815,40.239979,-0.0224175099,-0.0400184803,1.00999999,0,180.57283,56
3816,40.250736,0.0087071117,-0.0807199106,0.407999992,0,180.573532,57
3817,40.260005,0.00631290954,-0.0232590679,0.407999992,0,180.573853,57
3818,40.270004,0.00152450614,-0.0304416716,-1.83600008,-0.203999996,180.573929,62
3819,40.279993,-0.00326389726,-0.0280474704,-1.83600008,-0.203999996,180.573532,62
3820,40.289983,-0.0272059143,-0.0807199106,-0.611999989,0,180.573975,63
3821,40.299994,-0.0367827192,-0.00410545338,-0.611999989,0,180.57431,63
3822,40.309997,0.00152450614,-0.0112880589,0,0,180.574387,63
3823,40.319973,0.0422259346,-0.0280474704,0,0,180.575211,63
3824,40.329998,0.00391870784,0.00307715172,0.203999996,0,180.575653,70
3825,40.341054,-0.0367827192,-0.0687488988,0.203999996,0,180.576126,70
3826,40.349977,0.0302549265,-0.073537305,-0.815999985,0,180.576553,68
3827,40.359999,-0.00565809896,-0.0472010858,-0.815999985,0,180.576874,68
3828,40.369994,-0.0176291075,-0.0495952852,-1.44199991,0,180.576721,67
3829,40.380000,-0.0176291075,-0.0424126796,-1.44199991,0,180.576553,67
3830,40.389978,-0.00565809896,-0.0136822602,-1.03999996,0.208000004,180.577377,63
3831,40.399994,-0.0104465019,-0.0424126796,-1.03999996,0.208000004,180.576965,63
3832,40.410037,0.0158897173,0.00547135342,1.02999997,0,180.577301,63
3833,40.420000,-0.000869695505,-0.0352300741,1.02999997,0,180.577377,63
3834,40.430003,0.0158897173,-0.0615662932,2.22200012,-0.201999992,180.577835,62
3835,40.439982,-0.00805230066,-0.0855083093,2.22200012,-0.201999992,180.578522,62
3836,40.450002,0.0206781197,-0.0543836877,0.209999993,0,180.579208,61
3837,40.460000,0.0182839185,-0.0519894883,0.209999993,0,180.580276,61
3838,40.469998,-0.0104465019,-0.0472010858,0,0,180.580963,61
3839,40.480002,0.0087071117,-0.0304416716,0,0,180.581161,61
3840,40.490309,0.023072321,-0.0615662932,0.407999992,0,180.581497,61
3841,40.499978,-0.00805230066,-0.0543836877,0.407999992,0,180.580353,61
3842,40.510004,-0.0200233087,-0.0424126796,0,0,180.579468,61
3843,40.520002,0.00391870784,-0.0448068827,0,0,180.578461,61
3844,40.529998,-0.00565809896,-0.0639604926,0.411999971,0.205999985,180.578293,58
3845,40.540219,-0.024811713,-0.0328358747,0.411999971,0.205999985,180.57814,58
3846,40.549977,0.0278607253,-0.0855083093,0,0,180.577499,58
3847,40.560796,-0.0415711254,-0.0472010858,0,0,180.57782,58
3848,40.569976,-0.024811713,-0.0304416716,0.617999971,0,180.578873,58
3849,40.580988,-0.024811713,-0.0543836877,0.617999971,0,180.579208,58
3850,40.589980,-0.00565809896,-0.0495952852,0.403999984,0,180.579773,58
3851,40.600000,-0.00326389726,-0.0328358747,0.403999984,0,180.578644,58
3852,40.609975,-0.0463595279,-0.0400184803,-1.01999998,0,180.578369,66
3853,40.619993,0.0087071117,-0.0615662932,-1.01999998,0,180.578201,66
3854,40.629982,-0.0224175099,-0.0615662932,0,0.201999992,180.577438,63
3855,40.640652,0.0134955151,-0.0160764623,0,0.201999992,180.578003,63
3856,40.650004,-0.0224175099,-0.0711430982,0,0,180.577362,70
3857,40.659995,0.00152450614,-0.0352300741,0,0,180.577927,70
3858,40.669983,-0.0200233087,-0.00410545338,0,0,180.57814,69
3859,40.679994,0.00631290954,-0.0783257037,0,0,180.577972,69
3860,40.690001,0.0182839185,-0.0615662932,-0.205999985,0,180.577698,67
3861,40.700001,-0.0296001155,-0.0472010858,-0.205999985,0,180.577896,67
3862,40.710002,-0.00326389726,-0.0543836877,0,0,180.57785,66
3863,40.720565,0.00152450614,-0.0304416716,0,0,180.577347,66
3864,40.729981,-0.024811713,-0.0495952852,-0.407999992,0,180.577652,65
3865,40.740003,0.00391870784,-0.0376242772,-0.407999992,0,180.578094,65
3866,40.751043,-0.00805230066,-0.0280474704,0,0,180.578812,65
3867,40.759995,-0.00805230066,-0.0352300741,0,0,180.578995,65
3868,40.770002,0.0158897173,-0.0519894883,0,0,180.579453,65
3869,40.779981,0.00631290954,-0.0495952852,0,0,180.579041,65
3870,40.789993,0.0134955151,-0.0424126796,0,0.203999996,180.579376,66
3871,40.799983,0.00631290954,-0.0543836877,0,0.203999996,180.580063,66
3872,40.809997,-0.0272059143,-0.0711430982,0,-0.203999996,180.580521,66
3873,40.819994,0.00152450614,-0.0639604926,0,-0.203999996,180.580475,66
3874,40.829973,0.00152450614,-0.0424126796,0,0,180.580566,66
3875,40.839993,-0.0272059143,-0.0879025161,0,0,180.579788,66
3876,40.849983,-0.0128407041,-0.0352300741,0,-0.203999996,180.580856,66
3877,40.860429,-0.0200233087,-0.0567778908,0,-0.203999996,180.580322,66
3878,40.870003,0.035043329,-0.0256532691,-0.407999992,0.407999992,180.579681,57
3879,40.879995,-0.000869695505,-0.00649965508,-0.407999992,0.407999992,180.57988,57
3880,40.890016,-0.060724739,-0.0256532691,0.815999985,0,180.580093,63
3881,40.900003,-0.0511479303,-0.0184706636,0.815999985,0,180.580292,63
3882,40.909994,0.0111013129,-0.0376242772,0.205999985,-0.411999971,180.58075,55
3883,40.919997,-0.0415711254,-0.0831141099,0.205999985,-0.411999971,180.579742,55
3884,40.929997,-0.0415711254,-0.0304416716,0.205999985,0,180.579086,62
3885,40.939996,-0.0296001155,-0.0136822602,0.205999985,0,180.579788,62
3886,40.949974,0.0134955151,-0.0495952852,-0.799999952,0.199999988,180.580597,62
3887,40.960003,-0.000869695505,-0.0567778908,-0.799999952,0.199999988,180.581161,62
3888,40.970792,-0.00565809896,-0.0472010858,-0.403999984,0,180.581619,62
3889,40.979993,-0.0128407041,-0.0687488988,-0.403999984,0,180.582672,62
3890,40.989975,-0.0152349053,-0.0759315044,0,0,180.582642,69
3891,40.999974,0.0134955151,-0.0328358747,0,0,180.582718,69
3892,41.009983,0.0326491296,-0.073537305,0,0,180.583664,67
3893,41.019978,-0.0200233087,-0.0567778908,0,0,180.583984,67
3894,41.029975,-0.00326389726,-0.0448068827,0,0,180.584198,70
3895,41.040305,0.0278607253,0.0222307649,0,0,180.584518,70
3896,41.049975,-0.0128407041,-0.0328358747,1.44199991,-0.205999985,180.584732,62
3897,41.059998,-0.0296001155,-0.0304416716,1.44199991,-0.205999985,180.584442,62
3898,41.069976,0.0206781197,-0.073537305,-0.203999996,0,180.585022,62
3899,41.079993,0.00631290954,-0.0831141099,-0.203999996,0,180.584976,62
3900,41.089998,0.0087071117,-0.0376242772,0,0,180.58519,62
3901,41.099976,-0.0367827192,-0.0328358747,0,0,180.585388,62
3902,41.110001,-0.0272059143,-0.0543836877,-0.407999992,0.203999996,180.586319,61
3903,41.119980,0.00152450614,-0.0232590679,-0.407999992,0.203999996,180.586166,61
3904,41.129999,-0.00565809896,-0.0424126796,-2.39999986,0.399999976,180.586853,66
3905,41.140002,-0.0343885198,-0.0591720939,-2.39999986,0.399999976,180.587189,66
3906,41.149979,0.0206781197,-0.0543836877,-1.8720001,0,180.587143,65
3907,41.160002,0.0158897173,-0.0304416716,-1.8720001,0,180.587357,65
3908,41.169981,-0.0224175099,-0.0591720939,0,0,180.587067,65
3909,41.179995,0.0134955151,-0.073537305,0,0,180.588135,65
3910,41.189996,-0.0224175099,-0.0400184803,0,0,180.589066,63
3911,41.200000,-0.0415711254,0.00307715172,0,0,180.589264,63
3912,41.209995,-0.000869695505,-0.0160764623,0,0.199999988,180.589844,63
3913,41.219973,-0.000869695505,-0.073537305,0,0.199999988,180.589798,63
3914,41.229994,-0.00565809896,-0.0495952852,0,0,180.5905,62
3915,41.240001,-0.0272059143,-0.0136822602,0,0,180.591309,62
3916,41.249994,0.0134955151,-0.0615662932,0.199999988,0,180.591766,62
3917,41.260000,0.0613795482,-0.0472010858,0.199999988,0,180.591354,62
3918,41.270419,-0.0152349053,-0.0352300741,0,0,180.590225,62
3919,41.279979,-0.0367827192,-0.0112880589,0,0,180.589462,62
3920,41.290002,-0.000869695505,-0.0424126796,0.403999984,0,180.590393,59
3921,41.301127,-0.0343885198,-0.0472010858,0.403999984,0,180.590485,59
3922,41.309997,-0.0296001155,-0.0424126796,1.64799988,-0.205999985,180.590424,67
3923,41.319974,-0.000869695505,-0.0495952852,1.64799988,-0.205999985,180.590393,67
3924,41.329997,-0.0104465019,-0.0256532691,0,-0.201999992,180.590958,66
3925,41.339994,0.0398317352,-0.0400184803,0,-0.201999992,180.5914,66
3926,41.349973,-0.0128407041,-0.0448068827,-0.203999996,-0.203999996,180.591614,73
3927,41.359997,0.0182839185,-0.0017112518,-0.203999996,-0.203999996,180.592056,73
3928,41.369998,0.0254665241,-0.0783257037,1.00999999,0,180.591904,72
3929,41.379974,0.00391870784,-0.0591720939,1.00999999,0,180.592102,72
3930,41.390002,0.00152450614,-0.0591720939,1.01999998,0,180.592438,68
3931,41.399997,-0.000869695505,-0.0017112518,1.01999998,0,180.593369,68
3932,41.409974,0.00152450614,-0.0519894883,0.407999992,0,180.594421,67
3933,41.419993,-0.0272059143,-0.0543836877,0.407999992,0,180.594391,67
3934,41.429995,0.047014337,-0.0400184803,0,0,180.594711,67
3935,41.440004,-0.0176291075,-0.0663546994,0,0,180.595047,67
3936,41.449999,-0.024811713,-0.00889385678,-0.201999992,0,180.594757,66
3937,41.459976,0.0254665241,-0.0663546994,-0.201999992,0,180.595215,66
3938,41.471060,-0.0176291075,-0.0950851217,0,-0.199999988,180.595551,65
3939,41.479994,-0.00805230066,-0.0495952852,0,-0.199999988,180.596115,65
3940,41.489982,-0.0200233087,-0.0400184803,-0.39199996,0.19599998,180.595825,70
3941,41.499999,-0.0224175099,-0.0376242772,-0.39199996,0.19599998,180.596161,70
3942,41.509978,0.0206781197,-0.0472010858,0.199999988,0,180.595871,69
3943,41.519998,-0.0128407041,-0.0567778908,0.199999988,0,180.595718,69
3944,41.531149,0.0158897173,-0.0926909149,-0.199999988,0.199999988,180.595215,64
3945,41.539983,0.023072321,-0.0591720939,-0.199999988,0.199999988,180.595276,64
3946,41.549993,0.00391870784,-0.0424126796,0.19599998,0,180.59549,64
3947,41.559983,0.023072321,-0.0472010858,0.19599998,0,180.596176,64
3948,41.569995,0.0206781197,-0.0495952852,0.78399992,-0.19599998,180.596024,56
3949,41.580004,-0.0152349053,-0.0424126796,0.78399992,-0.19599998,180.596588,56
3950,41.590000,-0.0391769223,-0.0495952852,2.97000027,0,180.596436,64
3951,41.599979,-0.0176291075,-0.073537305,2.97000027,0,180.59639,64
3952,41.610000,0.047014337,-0.0687488988,1.58399999,-0.197999999,180.595993,64
3953,41.619998,-0.0104465019,-0.0974793211,1.58399999,-0.197999999,180.59668,64
3954,41.629976,-0.0200233087,-0.0807199106,-0.593999982,0,180.596283,64
3955,41.640992,-0.00326389726,-0.0280474704,-0.593999982,0,180.596481,64
3956,41.649983,-0.0128407041,-0.0615662932,0,0,180.596573,69
3957,41.659996,0.035043329,-0.0783257037,0,0,180.596283,69
3958,41.669972,0.047014337,-0.0400184803,-0.39199996,-0.19599998,180.596619,68
3959,41.680000,-0.0128407041,-0.0328358747,-0.39199996,-0.19599998,180.598282,68
3960,41.689999,-0.0152349053,-0.0831141099,0.39199996,0,180.599213,73
3961,41.699994,0.0254665241,-0.0519894883,0.39199996,0,180.59906,73
3962,41.709999,0.0111013129,-0.0926909149,-0.395999998,0,180.598053,71
3963,41.719995,0.00152450614,-0.0639604926,-0.395999998,0,180.598007,71
3964,41.729973,-0.0176291075,-0.0232590679,0,0,180.597977,69
3965,41.740002,-0.0535421334,-0.0615662932,0,0,180.598068,69
3966,41.749996,0.00631290954,-0.0615662932,0,0,180.597778,66
3967,41.759999,0.0134955151,-0.0448068827,0,0,180.597992,66
3968,41.769998,-0.0224175099,-0.0280474704,0.199999988,0,180.598068,65
3969,41.779977,-0.0200233087,-0.0495952852,0.199999988,0,180.597916,65
3970,41.789998,0.0111013129,-0.0376242772,0,0,180.597748,65
3971,41.800156,0.00152450614,-0.0160764623,0,0,180.597839,65
3972,41.810001,0.023072321,-0.0280474704,0,0,180.597565,64
3973,41.819995,-0.0104465019,-0.0495952852,0,0,180.597031,64
3974,41.829983,-0.000869695505,-0.0376242772,1.37199998,0,180.597244,63
3975,41.839999,0.00631290954,-0.0902967155,1.37199998,0,180.598541,63
3976,41.850001,-0.0152349053,-0.0256532691,1.76399994,0,180.599106,63
3977,41.860000,0.0254665241,-0.0495952852,1.76399994,0,180.599319,63
3978,41.870004,-0.0224175099,-0.0519894883,0.569999933,0,180.599762,62
3979,41.880418,0.0158897173,-0.0472010858,0.569999933,0,180.599976,62
3980,41.889979,-0.0128407041,0.000682949903,0,0,180.600784,59
3981,41.899994,0.00152450614,-0.0567778908,0,0,180.600998,59
3982,41.909997,0.0134955151,-0.0687488988,0.19599998,0,180.601685,59
3983,41.920000,0.0278607253,-0.0519894883,0.19599998,0,180.601517,59
3984,41.929977,-0.00326389726,-0.0831141099,0.99000001,-0.395999998,180.602814,59
3985,41.940002,-0.0176291075,-0.073537305,0.99000001,-0.395999998,180.603256,59
3986,41.950003,-0.0104465019,-0.073537305,0,0,180.60347,57
3987,41.959981,-0.0128407041,-0.0352300741,0,0,180.603668,57
3988,41.970000,0.0182839185,-0.0567778908,0.197999999,0,180.603882,65
3989,41.979994,0.0158897173,-0.0352300741,0.197999999,0,180.603836,65
3990,41.989983,0.00631290954,-0.0184706636,0,0,180.60466,63
